mc,counts,ion,charge,ion2,charge2
1.02,7687813,H,1.0,,
1.99,33291,HH,1.0,,
2.99,2303342,Li,2.0,HHH,1.0
3.5,28817247,Li,2.0,,
5.98,5782972,Li,1.0,C,2.0
6.48,16898,C,2.0,,
7.0,54857637,Li,1.0,N,2.0
7.5,5992,N,2.0,,
8.01,110840644,O,2.0,,
9.0,222122,O,2.0,,
12.01,865475,C,1.0,,
12.99,9626,C,1.0,,
14.0,2295982,N,1.0,,
15.01,9215,N,1.0,,
15.98,167940365,O,1.0,,
17.0,581893,HO,1.0,,
18.01,342468,O,1.0,HHO,1.0
19.01,1177,HO,1.0,,
23.01,23051937,Na,1.0,,
24.02,1459,CC,1.0,,
25.98,2161,NC,1.0,,
27.01,24,NC,1.0,,
28.02,2962,NN,1.0,,
32.0,31059704,Zn,2.0,OO,1.0
32.98,146245,HOO,1.0,,
33.01,9164882,Zn,2.0,,
33.48,1346820,Zn,2.0,,
34.01,6237829,Zn,2.0,OO,1.0
35.0,197680,Zn,2.0,HOO,1.0
36.0,62,OO,1.0,,
44.02,641,NNO,1.0,,
45.0,14298,W,4.0,,
45.52,3758851,W,4.0,,
45.76,2043785,W,4.0,,
45.98,4387707,W,4.0,,
46.5,3372960,W,4.0,,
48.02,4510135,OOO,1.0,,
50.01,27123,OOO,1.0,OOO,1.0
60.01,23056,W,3.0,,
60.313332061767575,14292204,Ta,3.0,,
60.656667938232424,6062661,W,3.0,,
61.02,3296427,W,3.0,,
61.313332061767575,7076950,W,3.0,,
62.02,5440267,W,3.0,,
64.01,28008112,Zn,1.0,,
65.99,16078734,Zn,1.0,,
66.98,2362826,Zn,1.0,,
67.98,10834415,Zn,1.0,,
69.99,345771,Zn,1.0,,
89.99,9444,W,2.0,,
90.52,23051949,Ta,2.0,,
90.99,2485699,W,2.0,,
91.48,1351540,W,2.0,,
92.0,2901552,W,2.0,,
93.01,2230503,W,2.0,,
98.5,35730523,Au,2.0,,
127.99,408799,ZnZn,1.0,,
130.02,469367,ZnZn,1.0,ZnZn,1.0
131.01,68977,ZnZn,1.0,ZnZn,1.0
132.02,450997,ZnZn,1.0,ZnZn,1.0
132.99,19803,ZnZn,1.0,,
133.02,19798,ZnZn,1.0,,
134.01,194574,ZnZn,1.0,ZnZn,1.0
134.99,26674,ZnZn,1.0,ZnZn,1.0
136.02,66952,ZnZn,1.0,ZnZn,1.0
137.0,852,ZnZn,1.0,ZnZn,1.0
137.98,1956,ZnZn,1.0,,
138.01,1955,ZnZn,1.0,,
140.02,63,ZnZn,1.0,,
142.02,15617702,Nd,1.0,,
143.02,7030842,Nd,1.0,,
144.01,13715908,Nd,1.0,,
144.98,4783274,Nd,1.0,,
145.98,9912345,Nd,1.0,,
148.01,3342537,Nd,1.0,,
149.98,3227276,Nd,1.0,,
161.99,115257,Er,1.0,,
164.02,1844153,Er,1.0,,
166.02,38727270,Er,1.0,,
167.01,26509735,Er,1.0,,
167.99,30889607,Er,1.0,,
170.01,17173705,Er,1.0,,
181.01,8298698,Ta,1.0,,
193.98,4274,WC,1.0,,
194.01,28,WN,1.0,,
195.02,2375,WC,1.0,WC,1.0
196.02,13450,WN,1.0,WC,1.0
196.99,57633492,Au,1.0,WN,1.0
197.98,527631,WO,1.0,WN,1.0
199.01,282794,WO,1.0,AuHH,1.0
200.01,609473,WO,1.0,WN,1.0
200.99,597,WO,1.0,WN,1.0
201.98,1202,WO,1.0,,
202.01,463250,WO,1.0,,
202.99,34001617,Tl,1.0,,
203.99,924,WO,1.0,,
205.02,81258114,Tl,1.0,,
211.01,93179,AuN,1.0,,
211.99,372,AuN,1.0,,
213.02,580379,TaOO,1.0,,
214.98,2334,TaOO,1.0,TaOO,1.0
224.98,208,AuNN,1.0,,
261.0,682009,AuZn,1.0,,
263.0,391527,AuZn,1.0,,
264.02,57544,AuZn,1.0,,
264.98,263828,AuZn,1.0,,
266.99,8417,AuZn,1.0,,
