mc,counts,ion,charge,ion2,charge2
1.02,4624706,H,1.0,,
2.01,10541,HH,1.0,,
2.98,2015116,Li,2.0,HHH,1.0
3.52,25215094,Li,2.0,,
6.02,6015017,Li,1.0,C,2.0
6.5,25400,C,2.0,,
7.01,48324382,Li,1.0,N,2.0
7.52,6542,N,2.0,,
7.99,87494479,O,2.0,,
8.98,175334,O,2.0,,
12.0,55073032,Mg,2.0,C,1.0
12.52,6818021,Mg,2.0,,
13.0,7582238,Mg,2.0,C,1.0
14.0,2762354,N,1.0,,
15.02,11097,N,1.0,,
16.02,156240137,O,1.0,,
16.99,386718,HO,1.0,,
17.98,315884,O,1.0,HHO,1.0
19.01,34668734,F,1.0,HO,1.0
24.01,91178961,Mg,1.0,CC,1.0
24.98,11555991,Mg,1.0,,
25.01,104031,V,2.0,CC,1.0
25.5,34598636,V,2.0,,
26.01,12830968,Mg,1.0,NC,1.0
27.02,43,NC,1.0,,
27.98,4729,NN,1.0,,
31.98,12721214,OO,1.0,,
33.01,91817,HOO,1.0,,
34.01,51595,OO,1.0,OO,1.0
35.01,10337716,Ge,2.0,HOO,1.0
36.01,13816809,Ge,2.0,OO,1.0
36.49,3933247,Ge,2.0,,
36.98,18405547,Ge,2.0,,
37.51,3933238,Ge,2.0,,
43.99,849,NNO,1.0,,
48.01,3253339,OOO,1.0,,
49.99,79863,V,1.0,OOO,1.0
51.0,20067208,V,1.0,,
70.01,6202416,Ge,1.0,,
71.99,8290056,Ge,1.0,,
73.0,2359943,Ge,1.0,,
74.02,11043326,Ge,1.0,,
75.02,2359940,Ge,1.0,,
84.0,218949,Sr,1.0,,
86.02,3612769,Sr,1.0,,
87.0,2554489,Sr,1.0,,
87.99,30142893,Sr,1.0,,
95.51,8167046,Ir,2.0,,
96.0,184903,Pt,2.0,,
96.5,13728510,Ir,2.0,,
97.0,7603846,Pt,2.0,,
97.49,7811843,Pt,2.0,,
97.99,5847327,Pt,2.0,,
98.98,1664067,Pt,2.0,,
122.01,2060268,Te,1.0,,
123.0,713169,Te,1.0,,
124.01,3803567,Te,1.0,,
125.0,5626101,Te,1.0,,
126.0,15055803,Te,1.0,,
128.02,25119420,Te,1.0,,
130.02,26783481,Te,1.0,,
142.01,16105749,Nd,1.0,,
142.98,7250556,Nd,1.0,,
144.0,15316937,Nd,1.0,Sm,1.0
145.01,4932760,Nd,1.0,,
146.01,10222104,Nd,1.0,,
147.01,5672933,Sm,1.0,,
148.0,7720595,Sm,1.0,Nd,1.0
149.02,5219107,Sm,1.0,,
150.02,6126774,Nd,1.0,Sm,1.0
151.98,9719638,Sm,1.0,,
153.99,8585052,Sm,1.0,,
191.99,92451,Pt,1.0,,
194.01,3801917,Pt,1.0,,
194.99,3905924,Pt,1.0,,
195.99,2923665,Pt,1.0,,
198.01,832034,Pt,1.0,,
