mc,counts,ion,charge,ion2,charge2
1.01,3105375,H,1.0,,
2.01,5032,HH,1.0,,
2.99,22,HHH,1.0,,
5.99,766659,C,2.0,,
6.51,8533,C,2.0,,
7.02,2967749,N,2.0,,
7.51,11917,N,2.0,,
8.01,25771778,O,2.0,,
9.0,51646,O,2.0,,
12.02,452327,C,1.0,,
13.02,5036,C,1.0,,
13.99,47563018,Si,2.0,N,1.0
14.51,2188193,Si,2.0,,
14.99,1461890,Si,2.0,N,1.0
16.01,49561100,O,1.0,,
17.0,73707,HO,1.0,,
17.98,99313,O,1.0,,
18.02,393,HHO,1.0,,
19.0,139,HO,1.0,,
20.01,135481964,Ca,2.0,,
21.0,977706,Ca,2.0,,
21.48,139680,Ca,2.0,,
21.98,29191480,Ca,2.0,,
23.98,279340,Ca,2.0,,
24.01,284,CC,1.0,,
25.98,1598,NC,1.0,,
27.48,77595639,Mn,2.0,,
28.0,25764927,Si,1.0,NN,1.0
29.01,64910364,Ni,2.0,Si,1.0
30.02,25168926,Ni,2.0,Si,1.0
30.51,1024267,Ni,2.0,,
30.99,3352130,Ni,2.0,,
32.0,1875894,OO,1.0,Ni,2.0
32.99,7261,HOO,1.0,,
33.98,2075,OO,1.0,,
34.01,2100,OO,1.0,HHOO,1.0
34.5,13990490,Ga,2.0,,
35.52,9288193,Ga,2.0,,
40.0,69111099,Ca,1.0,SiC,1.0
41.0,949,SiC,1.0,SiC,1.0
41.98,498636,Ca,1.0,,
42.01,115447,SiN,1.0,SiC,1.0
43.0,77548,Ca,1.0,SiN,1.0
44.0,16390480,Ca,1.0,SiO,1.0
44.99,82787,SiO,1.0,SiHO,1.0
46.01,53695,SiO,1.0,SiO,1.0
46.98,386,SiHO,1.0,SiO,1.0
47.98,215012,Ca,1.0,OOO,1.0
49.98,155,OOO,1.0,,
50.02,283,OOO,1.0,OOO,1.0
54.99,50437144,Mn,1.0,,
57.99,33706614,Ni,1.0,,
59.01,89011,NiH,1.0,,
59.98,12880547,Ni,1.0,,
60.01,77389,SiOO,1.0,,
61.01,580818,Ni,1.0,NiH,1.0
61.99,1780974,Ni,1.0,SiOO,1.0
62.98,4690,NiH,1.0,,
63.98,444154,Ni,1.0,,
64.99,1172,NiH,1.0,,
69.01,27980983,Ga,1.0,,
69.99,83807,GaH,1.0,NiC,1.0
71.01,21123380,Ga,1.0,MnO,1.0
72.01,44888,GaH,1.0,NiC,1.0
72.99,5694,MnO,1.0,NiC,1.0
73.99,2220879,NiO,1.0,NiC,1.0
76.0,852990,NiO,1.0,NiO,1.0
77.0,35750,NiO,1.0,,
77.98,118699,NiO,1.0,NiO,1.0
79.01,64,NiO,1.0,,
79.98,29246,NiO,1.0,,
80.02,235,NiO,1.0,,
80.98,78681971,Br,1.0,,
81.02,76509288,Br,1.0,,
81.99,82,NiO,1.0,NiCC,1.0
86.98,181489,MnOO,1.0,,
87.99,679,MnOOH,1.0,,
89.01,738,MnOO,1.0,MnOO,1.0
90.02,145657,NiOO,1.0,,
92.01,56250,NiOO,1.0,NiOO,1.0
92.99,2349,NiOO,1.0,,
93.99,7901,NiOO,1.0,NiOO,1.0
95.99,1918,NiOO,1.0,,
103.02,9510,MnOOO,1.0,,
104.02,484,SiSiOOO,1.0,MnOOOH,1.0
105.01,46,SiSiOOO,1.0,SiSiOOO,1.0
106.01,9731,NiOOO,1.0,,
107.98,3718,NiOOO,1.0,,
108.98,156,NiOOO,1.0,,
110.0,514,NiOOO,1.0,,
112.0,129,NiOOO,1.0,,
118.98,562,MnOOOO,1.0,,
131.98,190868,NiNiO,1.0,,
133.98,73321,NiNiO,1.0,NiNiO,1.0
134.02,72933,NiNiO,1.0,,
134.98,3071,NiNiO,1.0,,
135.02,3071,NiNiO,1.0,,
136.0,48280,NiNiO,1.0,NiNiO,1.0
137.01,2350,NiNiO,1.0,NiNiO,1.0
137.99,12867,NiNiO,1.0,NiNiO,1.0
138.98,160,NiNiO,1.0,,
139.01,162,NiNiO,1.0,,
139.99,2457,NiNiO,1.0,NiNiO,1.0
141.0,96,NiNiO,1.0,NiNiO,1.0
141.99,140,NiNiO,1.0,,
142.02,136,NiNiO,1.0,,
143.99,2886596,Sm,1.0,NiNiO,1.0
147.0,13967206,Sm,1.0,,
147.99,10521965,Sm,1.0,,
148.99,12849834,Sm,1.0,,
149.98,6890494,Sm,1.0,,
151.98,23930492,Sm,1.0,,
154.01,21137047,Sm,1.0,,
