mc,counts,ion,charge,ion2,charge2
1.01,13154718,H,1.0,,
2.01,95046,HH,1.0,,
3.02,2030,HHH,1.0,,
5.98,4330166,C,2.0,,
6.5,48165,C,2.0,,
6.99,11393138,N,2.0,,
7.49,45757,N,2.0,,
8.01,9796253,O,2.0,,
8.99,19627,O,2.0,,
12.0,97692080,Mg,2.0,C,1.0
12.5,12052471,Mg,2.0,,
12.98,13407147,Mg,2.0,C,1.0
14.01,19643335,N,1.0,,
15.01,78888,N,1.0,,
16.0,15306637,O,1.0,,
17.01,130461,HO,1.0,,
17.99,32252,O,1.0,HHO,1.0
18.99,275,HO,1.0,,
23.98,172898146,Mg,1.0,,
24.01,9771,CC,1.0,,
25.01,21913804,Mg,1.0,CC,1.0
25.99,24381582,Mg,1.0,NC,1.0
27.0,867,NC,1.0,NC,1.0
28.0,249990,NN,1.0,,
28.99,997,NN,1.0,,
29.02,1005,NN,1.0,,
31.52,92501607,Cu,2.0,,
32.01,138589,OO,1.0,,
32.5,41171230,Cu,2.0,,
32.98,2934,HOO,1.0,,
33.98,612,OO,1.0,OO,1.0
36.02,77,CCC,1.0,,
43.99,4105,NNO,1.0,,
48.02,2418,OOO,1.0,,
63.02,151641977,Cu,1.0,,
64.99,67493828,Cu,1.0,,
65.02,18733,CuHH,1.0,,
66.98,8344,CuHH,1.0,,
78.98,1634602,CuO,1.0,,
81.0,730811,CuO,1.0,CuO,1.0
82.99,1450,CuO,1.0,,
209.0,219135797,Bi,1.0,,
