mc,counts,ion,charge,ion2,charge2
1.0,4510195,H,1.0,,
2.0,9169,HH,1.0,,
2.98,62,HHH,1.0,,
5.99,4453892,C,2.0,,
6.48,49546,C,2.0,,
7.0,7677741,N,2.0,,
7.51,30831,N,2.0,,
7.99,237206866,O,2.0,,
8.98,475359,O,2.0,,
11.99,2895037,C,1.0,,
12.99,32195,C,1.0,,
13.98,13469717,N,1.0,,
15.0,54097,N,1.0,,
15.99,416152410,O,1.0,,
17.01,1216028,HO,1.0,,
17.99,5541,HHO,1.0,,
18.02,833982,O,1.0,,
19.01,2437,HO,1.0,,
24.02,9212,CC,1.0,,
24.99,214,CC,1.0,CC,1.0
25.98,39715,NC,1.0,,
27.01,595,NC,1.0,NC,1.0
28.0,94538,NN,1.0,,
29.0,760,NN,1.0,NN,1.0
29.98,12884809,Zr,3.0,,
30.33333396911621,2827152,Zr,3.0,,
30.656666030883787,4303281,Zr,3.0,,
31.343333969116213,4328300,Zr,3.0,,
32.0,81193963,OO,1.0,Zr,3.0
32.98,573299,HOO,1.0,,
33.99,326738,OO,1.0,OO,1.0
35.0,2291,HOO,1.0,HOO,1.0
35.98,313,OO,1.0,,
36.01,52,CCC,1.0,,
43.98,59902,NNO,1.0,,
45.0,34824281,Zr,2.0,NNO,1.0
45.5,7640955,Zr,2.0,,
46.0,11630587,Zr,2.0,NNO,1.0
46.99,11698095,Zr,2.0,,
48.02,54791706,OOO,1.0,Zr,2.0
50.01,318027,OOO,1.0,OOO,1.0
52.01,633,OOO,1.0,OOO,1.0
65.02,67613,Ba,2.0,,
65.99,67615,Ba,2.0,,
66.98,1622862,Ba,2.0,,
67.5,4462854,Ba,2.0,,
68.01,5341902,Ba,2.0,,
68.52,7573332,Ba,2.0,,
69.0,48482843,Ba,2.0,,
83.98,405707,Sr,1.0,,
85.98,6694283,Sr,1.0,,
87.0,4733333,Sr,1.0,,
88.02,55853328,Sr,1.0,,
89.99,18804862,Zr,1.0,,
90.99,4199110,Zr,1.0,ZrH,1.0
92.0,6296460,Zr,1.0,ZrH,1.0
93.02,24383,ZrH,1.0,,
93.99,6316979,Zr,1.0,,
95.01,24522,ZrH,1.0,,
96.0,1022405,Zr,1.0,,
96.99,3968,ZrH,1.0,,
105.99,6123379,ZrO,1.0,,
106.99,1343568,ZrO,1.0,,
108.02,2057357,ZrO,1.0,ZrO,1.0
108.99,2682,ZrO,1.0,,
110.0,2061092,ZrO,1.0,ZrO,1.0
111.99,332917,ZrO,1.0,,
112.02,4128,ZrO,1.0,,
113.98,663,ZrO,1.0,,
135.99,135246,Ce,1.0,,
138.0,202849,Ce,1.0,,
140.0,59842847,Ce,1.0,,
142.01,7505716,Ce,1.0,,
