mc,counts,ion,charge,ion2,charge2
1.01,3721571,H,1.0,,
1.98,8979,HH,1.0,,
2.99,43,HHH,1.0,,
6.01,1378162,C,2.0,,
6.51,15323,C,2.0,,
6.99,1444885,N,2.0,,
7.5,5799,N,2.0,,
7.98,132674413,O,2.0,,
9.01,265879,O,2.0,,
12.01,813125,C,1.0,,
13.02,9046,C,1.0,,
14.0,2778628,N,1.0,,
15.02,11165,N,1.0,,
16.01,279484623,O,1.0,S,2.0
16.51,284557,S,2.0,,
17.0,1918915,S,2.0,HO,1.0
17.98,492377,O,1.0,,
18.02,378010,Fe,3.0,HHO,1.0
18.656666030883787,5924322,Fe,3.0,,
19.01,142977,Fe,3.0,HO,1.0
19.31333396911621,19384,Fe,3.0,,
20.0,7121298,Ca,2.0,,
21.01,51393,Ca,2.0,,
21.48,7347,Ca,2.0,,
21.99,1534372,Ca,2.0,,
22.49,21272107,Sc,2.0,,
24.01,15890,Ca,2.0,CC,1.0
25.0,52305,V,2.0,,
25.48,17401271,V,2.0,,
26.0,1888,NC,1.0,,
26.98,22,NC,1.0,,
27.02,851613,Fe,2.0,,
27.48,14683068,Mn,2.0,,
27.98,13464389,Fe,2.0,,
28.01,3365,NN,1.0,,
28.52,323025,Fe,2.0,,
29.02,9571148,Ni,2.0,Fe,2.0
30.01,3640663,Ni,2.0,,
30.52,153440,Ni,2.0,,
30.98,502165,Ni,2.0,,
31.52,6636199,Cu,2.0,,
31.99,92739575,S,1.0,OO,1.0
32.49,2953684,Cu,2.0,,
33.01,771861,S,1.0,HOO,1.0
33.98,3035825,S,1.0,OO,1.0
34.99,853,HOO,1.0,HOO,1.0
35.99,101,OO,1.0,,
39.99,3560643,Ca,1.0,,
42.02,25695,Ca,1.0,,
43.01,3666,Ca,1.0,,
44.0,768324,Ca,1.0,NNO,1.0
45.0,34912049,Sc,1.0,W,4.0
45.48,10455410,W,4.0,,
45.76,5684877,W,4.0,,
46.02,12204618,W,4.0,,
46.51,9382039,W,4.0,,
48.01,10304831,OOO,1.0,Ca,1.0
50.0,90164,V,1.0,OOO,1.0
50.99,9396689,V,1.0,,
52.0,117,OOO,1.0,OOO,1.0
54.02,434326,Fe,1.0,,
54.99,9837654,Mn,1.0,,
55.99,6866838,Fe,1.0,,
56.99,164747,Fe,1.0,,
57.99,5167099,Ni,1.0,Fe,1.0
59.0,18976,NiH,1.0,,
60.0,2035703,Ni,1.0,W,3.0
60.67666793823242,18342839,W,3.0,,
60.98,10063588,W,3.0,Ni,1.0
61.313332061767575,21411596,W,3.0,,
61.99,16731195,W,3.0,Ni,1.0
63.01,12066821,Cu,1.0,NiH,1.0
64.02,67788,Ni,1.0,,
64.98,5384635,Cu,1.0,Ba,2.0
66.02,13945,Ba,2.0,,
66.98,40,CuHH,1.0,,
67.02,334767,Ba,2.0,,
67.52,920618,Ba,2.0,,
68.01,1101953,Ba,2.0,,
68.48,1562273,Ba,2.0,,
68.99,10001369,Ba,2.0,,
69.98,5741,NiC,1.0,,
70.98,2286538,MnO,1.0,NiC,1.0
71.99,2194,NiC,1.0,,
72.99,4704,MnO,1.0,NiC,1.0
73.98,1516539,NiO,1.0,,
74.02,290,NiC,1.0,,
76.02,582636,NiO,1.0,NiO,1.0
76.98,24428,NiO,1.0,,
77.99,1160,NiO,1.0,,
78.02,79933,NiO,1.0,,
78.98,1878952,CuO,1.0,NiO,1.0
80.02,20139,NiO,1.0,NiO,1.0
81.01,35712326,Br,1.0,Br,1.0
82.0,38,NiO,1.0,,
83.0,1685,CuO,1.0,,
85.02,25177788,Rb,1.0,,
87.01,10292327,Rb,1.0,MnOO,1.0
88.02,3409,MnOOH,1.0,,
88.98,1200,MnOO,1.0,,
89.01,1191,MnOO,1.0,,
89.99,416497,NiOO,1.0,W,2.0
91.01,7520563,W,2.0,,
91.52,4089132,W,2.0,,
92.01,8928529,W,2.0,NiOO,1.0
93.0,6754742,W,2.0,NiOO,1.0
94.02,21040,NiOO,1.0,NiOO,1.0
95.99,5189,NiOO,1.0,NiOO,1.0
98.52,18831043,Au,2.0,,
102.99,188620,MnOOO,1.0,,
104.02,959,MnOOOH,1.0,,
105.01,1139,MnOOO,1.0,MnOOO,1.0
106.02,177649,NiOOO,1.0,,
108.0,68970,NiOOO,1.0,NiOOO,1.0
109.02,2854,NiOOO,1.0,,
110.0,9760,NiOOO,1.0,NiOOO,1.0
111.98,2338,NiOOO,1.0,,
119.0,90534,MnOOOO,1.0,,
120.01,498,MnOOOOH,1.0,,
120.99,715,MnOOOO,1.0,MnOOOO,1.0
132.0,21686,NiNiO,1.0,,
134.0,16615,NiNiO,1.0,NiNiO,1.0
135.0,687,NiNiO,1.0,NiNiO,1.0
136.0,33345,Ce,1.0,NiNiO,1.0
136.99,266,NiNiO,1.0,NiNiO,1.0
138.01,57957,Ce,1.0,La,1.0
139.01,14668390,La,1.0,,
139.98,111,NiNiO,1.0,,
140.02,12344973,Ce,1.0,NiNiO,1.0
142.01,1548331,Ce,1.0,,
150.98,6667587,Eu,1.0,,
152.98,7281341,Eu,1.0,,
191.99,45,WC,1.0,,
194.01,12221,WC,1.0,WN,1.0
194.98,6715,WC,1.0,WC,1.0
195.99,123978,Hg,1.0,WN,1.0
197.01,34889366,Au,1.0,WN,1.0
197.99,5981101,Hg,1.0,WO,1.0
199.01,7240484,Hg,1.0,WO,1.0
199.99,10903610,Hg,1.0,WO,1.0
