mc,counts,ion,charge,ion2,charge2
0.98,4597763,H,1.0,,
2.0,12200,HH,1.0,,
3.02,81,HHH,1.0,,
6.0,2270186,C,2.0,,
6.49,25251,C,2.0,,
7.02,4325351,N,2.0,,
7.52,17367,N,2.0,,
8.01,72146982,O,2.0,,
8.99,144580,O,2.0,,
12.0,155645927,Mg,2.0,C,1.0
12.49,19542832,Mg,2.0,,
13.01,21708702,Mg,2.0,C,1.0
14.0,6865633,N,1.0,,
14.98,27576,N,1.0,,
15.99,133605522,O,1.0,,
17.02,432601,HO,1.0,,
17.98,269881,O,1.0,HHO,1.0
19.02,90700918,F,1.0,HO,1.0
23.99,2838,CC,1.0,,
24.02,240926564,Mg,1.0,,
24.98,30535687,Mg,1.0,,
25.02,59,CC,1.0,CC,1.0
26.02,33903832,Mg,1.0,NC,1.0
26.98,93,NC,1.0,,
27.01,36,NC,1.0,,
27.51,108840055,Mn,2.0,,
28.02,30535,NN,1.0,,
28.98,122,NN,1.0,,
29.01,127,NN,1.0,,
32.02,11062241,OO,1.0,,
33.0,56982,HOO,1.0,,
33.99,44801,OO,1.0,OO,1.0
35.0,218,HOO,1.0,HOO,1.0
35.99,38,OO,1.0,,
44.02,4124,NNO,1.0,,
48.02,1513937,OOO,1.0,,
50.0,9098,OOO,1.0,OOO,1.0
55.0,65304041,Mn,1.0,,
71.01,8397291,MnO,1.0,,
73.0,16826,MnO,1.0,,
86.99,1772879,MnOO,1.0,,
87.99,11735,MnOOH,1.0,,
88.98,7101,MnOO,1.0,MnOO,1.0
89.99,38,MnOOH,1.0,MnOOH,1.0
103.01,290101,MnOOO,1.0,,
104.01,1834,MnOOOH,1.0,,
104.98,577,MnOOO,1.0,,
105.02,1177,MnOOO,1.0,MnOOO,1.0
119.01,57327,MnOOOO,1.0,,
120.02,365,MnOOOOH,1.0,,
120.98,114,MnOOOO,1.0,,
121.01,340,MnOOOO,1.0,MnOOOO,1.0
196.02,114880,Hg,1.0,,
198.0,5801783,Hg,1.0,,
199.02,9765374,Hg,1.0,,
199.98,13269421,Hg,1.0,,
200.98,7582532,Hg,1.0,,
202.02,17060682,Hg,1.0,,
204.01,3906150,Hg,1.0,,
