mc,counts,ion,charge,ion2,charge2
1.0,9107116,H,1.0,,
2.01,56071,HH,1.0,,
3.0,610,HHH,1.0,,
6.01,40840800,C,2.0,,
6.52,454246,C,2.0,,
6.98,5507688,N,2.0,,
7.49,22121,N,2.0,,
8.02,72415100,O,2.0,,
9.0,145113,O,2.0,,
12.0,26138107,C,1.0,,
12.98,290716,C,1.0,,
14.02,10199423,N,1.0,,
14.98,40956,N,1.0,,
16.01,201628148,O,1.0,S,2.0
16.49,628081,S,2.0,,
16.98,4095892,S,2.0,HO,1.0
18.0,261068,O,1.0,HHO,1.0
18.98,120475128,F,1.0,,
19.02,1602,HO,1.0,,
23.99,1080657,CC,1.0,,
25.02,24028,CC,1.0,CC,1.0
26.0,199619,NC,1.0,CC,1.0
26.98,3022,NC,1.0,NC,1.0
28.02,73263,NN,1.0,,
28.98,294,NN,1.0,,
29.01,298,NN,1.0,,
31.52,100783587,Cu,2.0,,
32.01,160671467,S,1.0,OO,1.0
32.5,44857427,Cu,2.0,,
33.02,4558837,Zn,2.0,S,1.0
33.5,469251,Zn,2.0,,
33.98,8653884,S,1.0,Zn,2.0
35.01,69207,Zn,2.0,HOO,1.0
36.01,48680,CCC,1.0,OO,1.0
36.99,1621,CCC,1.0,CCC,1.0
44.0,9960,NNO,1.0,,
44.98,85,NNO,1.0,NNO,1.0
48.02,1342328,OOO,1.0,,
49.98,5370,OOO,1.0,OOO,1.0
50.02,2686,OOO,1.0,,
63.01,157474356,Cu,1.0,,
64.02,9758488,Zn,1.0,,
64.98,70101395,Cu,1.0,CuHH,1.0
66.0,5602095,Zn,1.0,,
67.01,828430,Zn,1.0,CuHH,1.0
68.01,3774883,Zn,1.0,,
70.02,120471,Zn,1.0,,
79.02,9580431,CuO,1.0,,
80.99,4264125,CuO,1.0,,
81.02,19207,CuO,1.0,,
82.99,8535,CuO,1.0,,
126.99,670953,CuZn,1.0,,
127.98,67074,ZnZn,1.0,,
129.0,683818,CuZn,1.0,CuZn,1.0
130.01,133592,CuZn,1.0,ZnZn,1.0
131.01,442299,CuZn,1.0,CuZn,1.0
132.01,99164,ZnZn,1.0,ZnZn,1.0
133.01,130313,CuZn,1.0,CuZn,1.0
134.0,31924,ZnZn,1.0,ZnZn,1.0
135.02,8043,CuZn,1.0,ZnZn,1.0
136.01,10996,ZnZn,1.0,ZnZn,1.0
137.0,142,ZnZn,1.0,ZnZn,1.0
138.0,628,ZnZn,1.0,ZnZn,1.0
