mc,counts,ion,charge,ion2,charge2
1.0,932214,H,1.0,,
2.0,589,HH,1.0,,
6.01,1841180,C,2.0,,
6.48,20483,C,2.0,,
7.02,2630968,N,2.0,,
7.52,10565,N,2.0,,
8.01,45096105,O,2.0,,
8.98,90382,O,2.0,,
11.98,36941663,Mg,2.0,,
12.02,1178355,C,1.0,,
12.48,4682093,Mg,2.0,,
12.98,5210229,Mg,2.0,C,1.0
13.99,4176148,N,1.0,,
15.02,16770,N,1.0,,
16.0,73928052,O,1.0,,
17.0,30096,HO,1.0,,
18.02,148181,O,1.0,HHO,1.0
19.0,57,HO,1.0,,
22.5,39832682,Sc,2.0,,
22.99,8385827,Ti,2.0,,
23.5,7652079,Ti,2.0,,
24.02,132497884,Ti,2.0,Mg,1.0
24.51,5765251,Ti,2.0,,
25.02,14290876,Mg,1.0,Ti,2.0
25.51,34871061,V,2.0,,
25.98,37037408,Cr,2.0,Mg,1.0
26.02,3461,NC,1.0,,
26.5,3319390,Cr,2.0,,
27.0,838618,Cr,2.0,NC,1.0
28.0,11290,NN,1.0,,
29.0,90,NN,1.0,NN,1.0
32.02,3463961,OO,1.0,,
32.99,4141,HOO,1.0,,
33.99,13878,OO,1.0,OO,1.0
44.02,768,NNO,1.0,,
45.01,69881887,Sc,1.0,,
45.98,4696058,Ti,1.0,,
46.02,10342524,Mo,2.0,,
46.98,4737,TiH,1.0,,
47.01,10784176,Mo,2.0,Ti,1.0
47.48,11111214,Mo,2.0,,
47.98,55300352,Ti,1.0,Mo,2.0
48.5,6708670,Mo,2.0,,
49.0,20113754,Mo,2.0,Ti,1.0
50.02,10814780,Mo,2.0,Ti,1.0
51.01,23541518,V,1.0,Pd,2.0
52.0,18336298,Cr,1.0,Pd,2.0
52.51,3895917,Pd,2.0,,
53.02,6628314,Pd,2.0,Cr,1.0
54.0,5099281,Pd,2.0,Cr,1.0
55.0,2044038,Pd,2.0,,
60.0,23670,TiN,1.0,,
60.98,21593,TiN,1.0,,
61.02,99,TiN,1.0,,
62.0,508042,TiO,1.0,TiN,1.0
63.02,280085,TiO,1.0,TiN,1.0
63.99,2704860,TiO,1.0,CrC,1.0
64.98,201983,TiO,1.0,CrC,1.0
66.02,328616,TiO,1.0,CrN,1.0
66.98,8283,CrN,1.0,TiO,1.0
67.98,1161011,CrO,1.0,CrN,1.0
68.99,131332,CrO,1.0,,
69.98,33172,CrO,1.0,,
70.02,2316,CrO,1.0,,
70.98,258,CrO,1.0,,
72.0,67,CrO,1.0,,
78.02,30916,TiOO,1.0,,
78.99,28200,TiOO,1.0,,
79.99,285301,TiOO,1.0,TiOO,1.0
80.98,21251,TiOO,1.0,,
81.01,112,TiOO,1.0,TiOO,1.0
82.01,22016,TiOO,1.0,TiOO,1.0
82.98,39,TiOO,1.0,,
83.01,48,TiOO,1.0,,
84.02,89,TiOO,1.0,TiOO,1.0
92.0,6826059,Mo,1.0,,
92.51,13067914,Re,2.0,,
93.49,21873023,Re,2.0,,
93.98,4289348,Mo,1.0,,
94.98,7333407,Mo,1.0,,
95.5,13032982,Ir,2.0,,
95.98,7702370,Mo,1.0,,
96.52,21907963,Ir,2.0,,
97.01,4427715,Mo,1.0,,
98.02,11115407,Mo,1.0,,
100.01,4427712,Mo,1.0,,
101.98,349404,Pd,1.0,,
104.02,3887019,Pd,1.0,MoC,1.0
105.0,7791927,Pd,1.0,MoC,1.0
106.0,9998717,Pd,1.0,Cd,1.0
107.0,9641,MoC,1.0,TiTiN,1.0
108.01,9273043,Pd,1.0,MoC,1.0
109.02,9409,MoC,1.0,TiTiN,1.0
110.01,8487610,Cd,1.0,Pd,1.0
110.98,4475513,Cd,1.0,TiTiN,1.0
111.98,8428967,Cd,1.0,MoC,1.0
112.99,4263042,Cd,1.0,TiTiN,1.0
114.01,10028149,Cd,1.0,TiTiN,1.0
116.01,2620571,Cd,1.0,,
185.02,7710073,Re,1.0,,
186.98,12905094,Re,1.0,,
233.0,104822841,Th,1.0,,
