mc,counts,ion,charge,ion2,charge2
0.98,7662947,H,1.0,,
1.99,30603,HH,1.0,,
2.98,362,HHH,1.0,,
6.02,197052437,C,2.0,,
6.49,2191683,C,2.0,,
7.02,1327354,N,2.0,,
7.48,5330,N,2.0,,
8.0,65223709,O,2.0,,
9.0,130716,O,2.0,,
12.02,145977157,C,1.0,Mg,2.0
12.52,5514568,Mg,2.0,,
13.0,7260839,Mg,2.0,C,1.0
14.02,2288541,N,1.0,,
15.02,9200,N,1.0,,
16.01,123063606,O,1.0,,
16.98,571128,HO,1.0,,
17.98,246609,O,1.0,,
18.01,4730,HHO,1.0,,
18.99,1144,HO,1.0,,
24.01,85484915,Mg,1.0,CC,1.0
25.02,9005816,Mg,1.0,CC,1.0
26.01,9782426,Mg,1.0,NC,1.0
27.01,3264,NC,1.0,NC,1.0
28.01,2584,NN,1.0,,
29.5,14360845,Co,2.0,,
32.01,13224077,OO,1.0,Zn,2.0
32.99,2304958,Zn,2.0,HOO,1.0
33.51,323841,Zn,2.0,,
33.98,1523330,Zn,2.0,OO,1.0
34.99,47797,Zn,2.0,HOO,1.0
36.01,6830358,CCC,1.0,OO,1.0
37.01,227895,CCC,1.0,CCC,1.0
37.98,2540,CCC,1.0,CCC,1.0
44.0,441,NNO,1.0,,
48.01,1146133,OOO,1.0,,
49.99,6886,OOO,1.0,OOO,1.0
51.5,76591162,Rh,2.0,,
56.49,875113,In,2.0,,
57.5,19476253,In,2.0,,
59.0,9621761,Co,1.0,,
64.0,6979365,Zn,1.0,,
66.0,4006673,Zn,1.0,,
67.01,588787,Zn,1.0,,
68.02,2699834,Zn,1.0,,
69.98,86161,Zn,1.0,,
74.01,689321,Se,1.0,,
74.98,1145010,CoO,1.0,,
76.01,6893202,Se,1.0,,
76.98,5823218,Se,1.0,CoO,1.0
78.02,17998926,Se,1.0,,
80.0,37989206,Se,1.0,,
82.02,7199563,Se,1.0,,
90.98,151009,CoOO,1.0,,
93.02,599,CoOO,1.0,CoOO,1.0
102.98,42891047,Rh,1.0,,
107.01,29155,CoOOO,1.0,,
109.0,173,CoOOO,1.0,CoOOO,1.0
113.0,1411472,In,1.0,,
114.99,31413308,In,1.0,,
127.99,33610,ZnZn,1.0,,
129.99,19291,ZnZn,1.0,,
130.02,19306,ZnZn,1.0,,
130.98,2837,ZnZn,1.0,,
131.01,2838,ZnZn,1.0,,
132.02,37076,ZnZn,1.0,ZnZn,1.0
132.99,3258,ZnZn,1.0,ZnZn,1.0
133.99,15985,ZnZn,1.0,ZnZn,1.0
134.98,2201,ZnZn,1.0,ZnZn,1.0
135.98,5028,ZnZn,1.0,,
136.01,467,ZnZn,1.0,ZnZn,1.0
137.02,77,ZnZn,1.0,ZnZn,1.0
138.02,319,ZnZn,1.0,ZnZn,1.0
208.98,76591156,Bi,1.0,,
