mc,counts,ion,charge,ion2,charge2
0.98,4510186,H,1.0,,
1.98,12605,HH,1.0,,
3.02,72,HHH,1.0,,
6.0,4453889,C,2.0,,
6.49,49544,C,2.0,,
7.0,6734857,N,2.0,,
7.51,27041,N,2.0,,
8.0,6637233,O,2.0,,
8.98,13303,O,2.0,,
12.0,75896934,Mg,2.0,C,1.0
12.52,9297617,Mg,2.0,,
13.01,10348587,Mg,2.0,C,1.0
14.0,13469715,N,1.0,,
15.01,54094,N,1.0,,
16.02,11249553,O,1.0,,
16.98,31445,HO,1.0,,
18.02,22770,O,1.0,HHO,1.0
19.0,61,HO,1.0,,
23.98,133390309,Mg,1.0,CC,1.0
24.99,16905035,Mg,1.0,CC,1.0
25.98,18797228,Mg,1.0,NC,1.0
27.0,503,NC,1.0,NC,1.0
28.0,102220,NN,1.0,,
29.0,820,NN,1.0,NN,1.0
31.98,78429,OO,1.0,,
33.01,510,HOO,1.0,,
34.0,316,OO,1.0,OO,1.0
35.99,88,CCC,1.0,,
44.0,1699,NNO,1.0,,
48.02,913,OOO,1.0,,
138.01,507133,La,1.0,,
138.99,506635707,La,1.0,,
