mc,counts,ion,charge,ion2,charge2
1.02,21331977,H,1.0,,
1.98,288414,HH,1.0,,
3.0,6937,HHH,1.0,,
5.98,10532859,C,2.0,,
6.48,117150,C,2.0,,
6.99,3695068,N,2.0,,
7.52,14843,N,2.0,,
8.02,259100643,O,2.0,,
9.01,519227,O,2.0,,
12.0,29151993,Mg,2.0,C,1.0
12.51,2853780,Mg,2.0,,
13.02,3241501,Mg,2.0,C,1.0
14.0,6370817,N,1.0,,
15.0,25586,N,1.0,,
16.0,424755160,O,1.0,,
17.01,4211391,HO,1.0,,
18.01,966252,O,1.0,HHO,1.0
19.01,8437,HO,1.0,,
20.02,227,HHO,1.0,,
23.98,38821209,Mg,1.0,,
24.02,68761,CC,1.0,,
24.98,4920308,Mg,1.0,,
25.02,1526,CC,1.0,CC,1.0
25.99,5497443,Mg,1.0,NC,1.0
26.98,555,NC,1.0,NC,1.0
28.0,25726,NN,1.0,,
29.01,202,NN,1.0,NN,1.0
31.52,74906731,Cu,2.0,,
32.01,106725513,OO,1.0,,
32.49,33339982,Cu,2.0,,
33.02,2595801,HOO,1.0,,
34.0,503446,OO,1.0,OO,1.0
35.02,10399,HOO,1.0,HOO,1.0
36.0,1760,CCC,1.0,OO,1.0
44.01,16758,NNO,1.0,,
45.01,127,NNO,1.0,NNO,1.0
45.99,34,NNO,1.0,,
47.99,65368385,OOO,1.0,,
50.0,393001,OOO,1.0,OOO,1.0
52.02,790,OOO,1.0,OOO,1.0
63.02,136194042,Cu,1.0,,
64.99,60659960,Cu,1.0,CuHH,1.0
67.01,18600,CuHH,1.0,,
79.01,27702392,CuO,1.0,,
80.98,12385478,CuO,1.0,CuO,1.0
82.98,24708,CuO,1.0,,
