mc,counts,ion,charge,ion2,charge2
1.01,4620192,H,1.0,,
2.0,9025,HH,1.0,,
3.02,68,HHH,1.0,,
6.0,2281256,C,2.0,,
6.51,25377,C,2.0,,
7.02,2138728,N,2.0,,
7.49,8593,N,2.0,,
7.99,4355171,O,2.0,,
9.0,21943701,Al,3.0,O,2.0
12.0,14234718,Mg,2.0,C,1.0
12.49,1645125,Mg,2.0,,
13.02,1840032,Mg,2.0,C,1.0
13.52,57723573,Al,2.0,,
13.98,3449567,N,1.0,,
15.0,13845,N,1.0,,
16.02,6912971,O,1.0,,
17.0,20694,HO,1.0,,
18.02,13954,O,1.0,HHO,1.0
18.98,39,HO,1.0,,
19.01,103902437,F,1.0,,
22.49,10563420,Sc,2.0,,
24.0,22774515,Mg,1.0,CC,1.0
24.98,2886233,Mg,1.0,CC,1.0
25.98,3203656,Mg,1.0,,
26.02,5093,NC,1.0,,
26.99,31748058,Al,1.0,NC,1.0
28.02,171315,AlH,1.0,NN,1.0
29.0,1009,AlHH,1.0,NN,1.0
31.98,31627,OO,1.0,,
33.01,178,HOO,1.0,,
34.02,135,OO,1.0,OO,1.0
43.02,174240,AlO,1.0,,
43.98,69,NNO,1.0,,
45.02,17317432,Sc,1.0,AlO,1.0
47.98,224,OOO,1.0,,
51.48,57723566,Rh,2.0,,
56.5,1315515,In,2.0,,
57.51,29277968,In,2.0,,
59.02,2295,AlOO,1.0,,
70.02,15081,AlAlO,1.0,,
72.02,33,AlAlO,1.0,,
95.99,461785,Pt,2.0,,
97.02,18991057,Pt,2.0,,
97.48,19510576,Pt,2.0,,
97.99,14604066,Pt,2.0,,
99.01,4156094,Pt,2.0,,
103.02,36943082,Rh,1.0,,
113.02,2482113,In,1.0,,
115.01,55241453,In,1.0,,
117.48,404065,U,2.0,,
118.98,57319511,U,2.0,,
133.0,51951214,Cs,1.0,,
135.99,288618,Ce,1.0,,
138.01,432928,Ce,1.0,,
140.02,127713417,Ce,1.0,,
142.01,31661378,Ce,1.0,Nd,1.0
143.01,7042276,Nd,1.0,,
144.01,13738201,Nd,1.0,,
144.99,4791049,Nd,1.0,,
146.0,9928449,Nd,1.0,,
148.01,3347965,Nd,1.0,,
150.0,3232525,Nd,1.0,,
191.99,258598,Pt,1.0,,
193.99,10634992,Pt,1.0,,
195.02,10925917,Pt,1.0,,
195.99,8178276,Pt,1.0,,
198.02,2327423,Pt,1.0,,
234.98,266678,U,1.0,,
238.02,37830878,U,1.0,,
