mc,counts,ion,charge,ion2,charge2
1.02,17539631,H,1.0,,
1.98,181979,HH,1.0,,
2.99,3964,HHH,1.0,,
5.98,4330161,C,2.0,,
6.5,48176,C,2.0,,
7.01,7988282,N,2.0,,
7.51,32084,N,2.0,,
7.98,10145030,O,2.0,,
9.02,20339,O,2.0,,
12.0,2641404,C,1.0,,
13.02,29380,C,1.0,,
14.02,13095560,N,1.0,,
14.98,52598,N,1.0,,
15.98,17491428,O,1.0,,
17.0,198769,HO,1.0,,
17.99,40288,O,1.0,HHO,1.0
19.0,393,HO,1.0,,
24.02,10829,CC,1.0,,
24.98,233,CC,1.0,CC,1.0
25.99,39930,NC,1.0,,
26.98,160,NC,1.0,,
27.02,438,NC,1.0,,
27.51,164351857,Mn,2.0,,
28.0,120767,NN,1.0,,
28.98,485,NN,1.0,,
29.02,481,NN,1.0,,
31.99,129282,OO,1.0,,
32.98,4475,HOO,1.0,,
34.0,592,OO,1.0,OO,1.0
36.0,55,CCC,1.0,,
39.02,459527774,K,1.0,,
41.0,33034721,K,1.0,,
44.01,1792,NNO,1.0,,
48.0,4471,OOO,1.0,,
55.01,88749995,Mn,1.0,,
70.98,1902998,MnO,1.0,,
72.99,3814,MnO,1.0,,
87.02,34913,MnOO,1.0,,
88.01,746,MnOOH,1.0,,
89.01,136,MnOO,1.0,MnOO,1.0
102.99,758,MnOOO,1.0,,
104.01,22,MnOOOH,1.0,,
119.01,27,MnOOOO,1.0,,
