mc,counts,ion,charge,ion2,charge2
1.01,1160715,H,1.0,,
1.99,940,HH,1.0,,
2.99,1738448,Li,2.0,,
3.48,21754182,Li,2.0,,
4.5,19335504,Be,2.0,,
5.98,3219361,Li,1.0,,
6.02,2865541,C,2.0,,
6.49,31873,C,2.0,,
7.0,42088096,Li,1.0,N,2.0
7.49,7229,N,2.0,,
8.0,49399208,O,2.0,,
8.98,10827878,Be,1.0,,
9.02,98994,O,2.0,,
10.01,11695,BeH,1.0,,
12.02,1776643,C,1.0,,
13.0,19755,C,1.0,,
13.99,3466463,N,1.0,,
15.01,13933,N,1.0,,
16.0,93206051,O,1.0,,
17.01,67039,HO,1.0,,
18.01,186915,O,1.0,HHO,1.0
19.0,116013196,F,1.0,HO,1.0
24.02,5205,CC,1.0,,
24.98,53,CC,1.0,,
25.02,57,CC,1.0,,
26.0,4763,NC,1.0,,
27.02,60,NC,1.0,,
28.0,8453,NN,1.0,,
28.99,14856954,Ni,2.0,NN,1.0
29.02,37,NN,1.0,,
30.01,9560913,Ni,2.0,Zr,3.0
30.32333396911621,852125,Zr,3.0,,
30.49,239277,Ni,2.0,,
30.66666603088379,1297026,Zr,3.0,,
31.01,783079,Ni,2.0,,
31.343333969116213,1304559,Zr,3.0,,
31.49,30009598,Cu,2.0,,
32.0,4322357,OO,1.0,Zr,3.0
32.49,13356872,Cu,2.0,,
32.98,9601,HOO,1.0,,
34.02,15692,OO,1.0,OO,1.0
35.99,21,CCC,1.0,,
43.98,872,NNO,1.0,,
44.98,9957793,Zr,2.0,,
45.51,2184913,Zr,2.0,,
46.01,3325717,Zr,2.0,,
47.0,3345043,Zr,2.0,,
47.99,541400,Zr,2.0,,
48.02,610375,OOO,1.0,,
49.98,2434,OOO,1.0,OOO,1.0
50.02,1228,OOO,1.0,,
56.5,848048,In,2.0,,
57.48,18874164,In,2.0,,
58.01,17770586,Sn,2.0,Ni,1.0
58.99,11414,NiH,1.0,,
59.02,15377003,Sn,2.0,,
59.51,5442060,Sn,2.0,,
60.0,23738775,Sn,2.0,Ni,1.0
60.99,3051630,Sn,2.0,Ni,1.0
61.99,3990229,Sn,2.0,Ni,1.0
63.01,58842958,Cu,1.0,NiH,1.0
64.02,111585,Ni,1.0,,
64.99,151,NiH,1.0,,
65.02,26190006,Cu,1.0,CuHH,1.0
66.98,26,CuHH,1.0,,
70.02,17996,NiC,1.0,,
70.99,200,NiC,1.0,,
71.98,6868,NiC,1.0,,
73.0,373,NiC,1.0,NiC,1.0
73.98,761579,NiO,1.0,NiC,1.0
75.98,290672,NiO,1.0,,
76.02,1759,NiO,1.0,NiC,1.0
76.99,12245,NiO,1.0,,
78.01,40668,NiO,1.0,NiO,1.0
79.02,3244371,CuO,1.0,NiO,1.0
80.0,10097,NiO,1.0,NiO,1.0
80.98,117463578,Br,1.0,Br,1.0
82.0,138,NiCC,1.0,NiO,1.0
82.98,2901,CuO,1.0,,
84.02,48,NiCC,1.0,,
84.99,13960235,Rb,1.0,,
86.99,5375277,Rb,1.0,,
90.0,6677116,Zr,1.0,NiOO,1.0
91.0,1447257,Zr,1.0,ZrH,1.0
91.98,2196297,Zr,1.0,ZrH,1.0
92.02,40329,NiOO,1.0,NiOO,1.0
92.99,3438,ZrH,1.0,NiOO,1.0
93.98,72,NiOO,1.0,,
94.01,2213329,Zr,1.0,NiOO,1.0
94.98,1746,ZrH,1.0,,
96.02,358695,Zr,1.0,NiOO,1.0
97.0,277,ZrH,1.0,,
105.98,655001,ZrO,1.0,NiOOO,1.0
106.98,140551,ZrO,1.0,,
107.99,220831,ZrO,1.0,NiOOO,1.0
108.98,512,ZrO,1.0,NiOOO,1.0
110.02,216372,ZrO,1.0,NiOOO,1.0
111.99,35441,ZrO,1.0,ZrO,1.0
112.99,1662850,In,1.0,,
113.98,74,ZrO,1.0,,
114.98,37008173,In,1.0,,
115.99,5302222,Sn,1.0,,
118.01,8764886,Sn,1.0,,
119.01,3101983,Sn,1.0,,
120.02,11686522,Sn,1.0,,
122.0,1659196,Sn,1.0,,
124.0,2019893,Sn,1.0,,
132.01,14287,NiNiO,1.0,,
133.99,5481,NiNiO,1.0,NiNiO,1.0
134.02,5462,NiNiO,1.0,,
135.0,453,NiNiO,1.0,NiNiO,1.0
135.99,3604,NiNiO,1.0,NiNiO,1.0
137.02,183,NiNiO,1.0,NiNiO,1.0
138.02,949,NiNiO,1.0,NiNiO,1.0
139.99,193,NiNiO,1.0,NiNiO,1.0
169.02,66795397,Tm,1.0,,
