mc,counts,ion,charge,ion2,charge2
1.0,4608953,H,1.0,,
1.98,9573,HH,1.0,,
2.99,838116,Li,2.0,HHH,1.0
3.51,10486645,Li,2.0,,
6.02,4265030,C,2.0,Li,1.0
6.49,31632,C,2.0,,
7.02,19563396,Li,1.0,N,2.0
7.48,7179,N,2.0,,
7.98,112551205,O,2.0,,
9.02,225565,O,2.0,,
11.99,1792113,C,1.0,,
12.99,19938,C,1.0,,
14.0,3441176,N,1.0,,
14.98,13824,N,1.0,,
16.0,233433854,O,1.0,S,2.0
16.52,359317,S,2.0,,
17.0,2257924,S,2.0,HO,1.0
17.99,386237,O,1.0,HHO,1.0
19.01,754,HO,1.0,,
19.98,12889768,Ca,2.0,,
21.0,93016,Ca,2.0,,
21.48,13283,Ca,2.0,,
22.01,2777284,Ca,2.0,,
24.0,31135,Ca,2.0,CC,1.0
25.02,119696,V,2.0,CC,1.0
25.52,39785511,V,2.0,,
25.98,6059,NC,1.0,,
26.98,21,NC,1.0,,
27.02,66,NC,1.0,,
27.52,57583135,Mn,2.0,,
28.01,5004,NN,1.0,,
28.98,20,NN,1.0,,
29.02,20,NN,1.0,,
31.52,28138487,Cu,2.0,,
32.01,142852395,S,1.0,Zn,2.0
32.5,12524064,Cu,2.0,,
33.01,21327815,Zn,2.0,S,1.0
33.5,3010160,Zn,2.0,,
34.02,17531884,Zn,2.0,S,1.0
35.01,441127,Zn,2.0,HOO,1.0
35.99,100,OO,1.0,,
39.99,6444885,Ca,1.0,,
41.98,46511,Ca,1.0,,
42.98,6640,Ca,1.0,,
44.0,1390701,Ca,1.0,NNO,1.0
47.98,13295,Ca,1.0,,
48.01,4957701,OOO,1.0,,
49.98,9928,OOO,1.0,,
50.02,99985,V,1.0,OOO,1.0
50.99,26656291,V,1.0,,
54.98,30519051,Mn,1.0,,
56.49,2022750,In,2.0,,
57.51,45018223,In,2.0,,
63.02,55173494,Cu,1.0,,
63.99,54894440,Zn,1.0,,
65.02,24558100,Cu,1.0,CuHH,1.0
65.98,31513474,Zn,1.0,,
67.01,4631507,Zn,1.0,CuHH,1.0
68.0,21234879,Zn,1.0,,
69.99,677716,Zn,1.0,,
71.02,6962221,MnO,1.0,,
73.0,13951,MnO,1.0,,
78.98,6077907,CuO,1.0,,
80.99,12179,CuO,1.0,,
81.02,2705195,CuO,1.0,,
83.02,5417,CuO,1.0,,
85.02,13858341,Rb,1.0,,
86.99,5336039,Rb,1.0,,
87.02,1662781,MnOO,1.0,,
88.01,9158,MnOOH,1.0,,
88.98,6650,MnOO,1.0,MnOO,1.0
103.02,558447,MnOOO,1.0,,
103.99,3274,MnOOOH,1.0,,
105.02,3349,MnOOO,1.0,MnOOO,1.0
113.0,3428416,In,1.0,,
114.99,76302090,In,1.0,,
118.98,132035,MnOOOO,1.0,,
119.98,853,MnOOOOH,1.0,,
121.01,1067,MnOOOO,1.0,MnOOOO,1.0
127.0,1876955,CuZn,1.0,,
128.0,1655252,ZnZn,1.0,,
129.0,1912923,CuZn,1.0,CuZn,1.0
129.99,2058810,ZnZn,1.0,ZnZn,1.0
131.0,1484944,CuZn,1.0,CuZn,1.0
131.99,1280601,ZnZn,1.0,ZnZn,1.0
132.02,615985,ZnZn,1.0,CuZn,1.0
132.98,80160,ZnZn,1.0,,
133.01,426507,CuZn,1.0,ZnZn,1.0
134.0,787826,ZnZn,1.0,ZnZn,1.0
134.99,118353,ZnZn,1.0,ZnZn,1.0
135.98,271134,ZnZn,1.0,ZnZn,1.0
137.02,3444,ZnZn,1.0,ZnZn,1.0
137.99,7908,ZnZn,1.0,,
138.02,7901,ZnZn,1.0,,
140.02,251,ZnZn,1.0,,
