mc,counts,ion,charge,ion2,charge2
0.98,1172208,H,1.0,,
1.99,792,HH,1.0,,
3.0,1244760,Li,2.0,,
3.52,15576318,Li,2.0,,
6.01,89341346,C,2.0,Li,1.0
6.49,973026,C,2.0,,
6.99,25103660,Li,1.0,N,2.0
7.5,7446,N,2.0,,
7.98,52008465,O,2.0,,
9.02,104226,O,2.0,,
10.323333015441895,12301986,P,3.0,,
12.02,46366241,C,1.0,,
13.02,515699,C,1.0,,
13.99,3500789,N,1.0,,
15.02,14064,N,1.0,,
15.51,25106090,P,2.0,,
16.02,118394671,O,1.0,S,2.0
16.51,138249,S,2.0,,
17.0,781380,S,2.0,HO,1.0
18.01,204488,O,1.0,HHO,1.0
18.99,118,HO,1.0,,
24.0,3449401,CC,1.0,,
24.99,2009895,Cr,2.0,CC,1.0
26.02,36978105,Cr,2.0,NC,1.0
26.5,4173876,Cr,2.0,,
26.98,1056883,Cr,2.0,NC,1.0
27.5,25106080,Mn,2.0,,
28.01,7591,NN,1.0,,
29.0,51,NN,1.0,NN,1.0
30.99,16821077,P,1.0,,
31.98,33977660,S,1.0,OO,1.0
32.98,234326,S,1.0,,
33.01,8705,HOO,1.0,,
34.0,1254838,S,1.0,OO,1.0
36.02,504738,CCC,1.0,OO,1.0
37.0,16867,CCC,1.0,CCC,1.0
37.98,191,CCC,1.0,CCC,1.0
44.0,1164,NNO,1.0,,
44.99,18167,W,4.0,,
45.49,4776098,W,4.0,,
45.76,2596893,W,4.0,,
46.02,9910136,W,4.0,Mo,2.0
46.49,4285769,W,4.0,,
47.02,4166396,Mo,2.0,PO,1.0
47.52,4657180,Mo,2.0,,
48.0,5754044,Mo,2.0,OOO,1.0
48.52,2811889,Mo,2.0,,
48.98,2889,PO,1.0,,
49.01,7058990,Mo,2.0,,
49.98,4054277,Mo,2.0,Cr,1.0
51.99,23563570,Cr,1.0,,
53.0,2671293,Cr,1.0,,
53.98,674859,Cr,1.0,,
55.02,12804099,Mn,1.0,,
58.01,15500497,Sn,2.0,,
58.99,25623260,Sn,2.0,,
59.49,9068323,Sn,2.0,,
60.02,34193656,Sn,2.0,W,3.0
60.656667938232424,7703388,W,3.0,,
61.01,9039022,Sn,2.0,W,3.0
61.35333206176758,8992164,W,3.0,,
61.98,5904947,Sn,2.0,,
62.02,7031629,W,3.0,CrC,1.0
63.01,177418,POO,1.0,CrC,1.0
63.99,2272106,CrC,1.0,CrN,1.0
65.01,283086,CrC,1.0,CrC,1.0
65.98,245950,CrO,1.0,CrN,1.0
67.01,9242,CrN,1.0,CrC,1.0
67.99,2011844,CrO,1.0,CrN,1.0
68.98,227812,CrO,1.0,,
69.99,61568,CrO,1.0,CrO,1.0
71.02,1118309,MnO,1.0,CrO,1.0
72.02,121,CrO,1.0,,
72.99,2235,MnO,1.0,,
74.01,263615,Se,1.0,,
76.02,2636134,Se,1.0,,
77.01,2226072,Se,1.0,,
78.01,6883246,Se,1.0,,
80.0,14528054,Se,1.0,,
82.0,2753305,Se,1.0,,
87.01,217527,MnOO,1.0,,
87.98,391,MnOOH,1.0,,
89.02,868,MnOO,1.0,MnOO,1.0
90.0,12012,W,2.0,,
91.01,3158387,W,2.0,,
91.5,1717298,W,2.0,,
92.01,6114377,W,2.0,Mo,1.0
93.02,2834143,W,2.0,,
94.0,1525447,Mo,1.0,,
94.98,2608021,Mo,1.0,,
96.02,2739244,Mo,1.0,,
97.01,1574654,Mo,1.0,,
98.01,3953038,Mo,1.0,,
100.02,1574650,Mo,1.0,,
102.99,23062,MnOOO,1.0,,
104.0,203016,MoC,1.0,MnOOOH,1.0
104.98,2402,MoC,1.0,MnOOO,1.0
105.98,127548,MoC,1.0,,
107.0,219474,MoC,1.0,MoC,1.0
108.0,231456,MoC,1.0,MoC,1.0
108.98,2550,MoC,1.0,,
109.01,131655,MoC,1.0,,
109.99,331979,MoC,1.0,MoC,1.0
111.02,3676,MoC,1.0,,
112.02,131662,MoC,1.0,,
112.98,1460,MoC,1.0,,
115.99,8215265,Sn,1.0,,
117.48,307554,U,2.0,,
118.01,13580326,Sn,1.0,,
119.0,48438579,U,2.0,Sn,1.0
120.02,18107110,Sn,1.0,,
121.98,4093866,Sn,1.0,Te,1.0
122.99,527229,Te,1.0,,
124.01,5941498,Sn,1.0,Te,1.0
125.0,4159243,Te,1.0,,
126.0,11130356,Te,1.0,,
127.98,18570130,Te,1.0,,
130.02,19800326,Te,1.0,,
136.01,140600,Ce,1.0,,
138.01,210885,Ce,1.0,,
140.02,62212873,Ce,1.0,,
142.02,7802973,Ce,1.0,,
192.0,1590,WC,1.0,,
193.98,417640,WC,1.0,,
194.01,71,WN,1.0,,
194.99,231722,WC,1.0,WC,1.0
196.02,509387,WC,1.0,WN,1.0
196.98,14993,WN,1.0,WC,1.0
198.02,893093,WO,1.0,WC,1.0
199.01,274975,WO,1.0,WC,1.0
199.99,597880,WO,1.0,WN,1.0
200.98,607,WO,1.0,WN,1.0
202.0,447960,WO,1.0,WO,1.0
204.0,900,WO,1.0,,
235.01,156859,U,1.0,,
238.01,22250330,U,1.0,,
