mc,counts,ion,charge,ion2,charge2
1.01,4597769,H,1.0,,
2.01,14587,HH,1.0,,
2.99,77,HHH,1.0,,
6.0,2270182,C,2.0,,
6.52,25251,C,2.0,,
6.99,40461462,N,2.0,,
7.51,162501,N,2.0,,
8.01,74474609,O,2.0,,
9.01,20254415,Al,3.0,O,2.0
11.98,1203207,C,1.0,,
13.02,13384,C,1.0,,
13.5,57443369,Al,2.0,,
14.02,72252587,N,1.0,,
14.98,290166,N,1.0,,
15.99,137915931,O,1.0,,
17.02,321529,HO,1.0,,
17.98,1802110,Fe,3.0,O,1.0
18.64666603088379,24080255,Fe,3.0,,
19.01,131877497,F,1.0,Fe,3.0
19.343333969116213,78774,Fe,3.0,,
22.48,32742710,Sc,2.0,,
24.01,3481,CC,1.0,,
25.0,79,CC,1.0,CC,1.0
26.01,71618,NC,1.0,,
27.0,34828153,Al,1.0,Fe,2.0
27.98,63096002,Fe,2.0,NN,1.0
28.48,1444295,Fe,2.0,,
29.0,219744,Fe,2.0,NN,1.0
29.99,42,NN,1.0,,
31.99,31352324,Zn,2.0,OO,1.0
32.98,11539227,Zn,2.0,,
33.02,76337,HOO,1.0,,
33.52,1695722,Zn,2.0,,
33.99,7821032,Zn,2.0,OO,1.0
34.98,248461,Zn,2.0,HOO,1.0
35.98,39,OO,1.0,,
42.99,5021210,AlO,1.0,,
44.0,656993,NNO,1.0,,
44.99,57458845,Sc,1.0,AlO,1.0
45.98,1321,NNO,1.0,,
48.02,1925435,OOO,1.0,,
49.99,11564,OOO,1.0,OOO,1.0
51.02,608903,Pd,2.0,,
52.0,6758785,Pd,2.0,,
52.52,13578461,Pd,2.0,,
52.99,16622965,Pd,2.0,,
53.98,16135823,Pd,2.0,,
54.01,2360749,Fe,1.0,,
55.0,7124128,Pd,2.0,,
56.02,37324406,Fe,1.0,,
56.99,895459,Fe,1.0,,
58.0,122104,Fe,1.0,,
58.99,1040382,AlOO,1.0,,
61.02,4167,AlOO,1.0,AlOO,1.0
64.0,31905696,Zn,1.0,,
66.02,18316227,Zn,1.0,,
66.98,2691628,Zn,1.0,,
68.01,12342117,Zn,1.0,,
70.0,791102,AlAlO,1.0,Zn,1.0
72.01,794,AlAlO,1.0,,
101.98,1148866,Pd,1.0,,
104.0,12752434,Pd,1.0,,
105.02,25619743,Pd,1.0,,
105.99,31364071,Pd,1.0,,
108.01,30444985,Pd,1.0,,
110.02,13441744,Pd,1.0,,
127.99,444473,ZnZn,1.0,,
129.99,510305,ZnZn,1.0,ZnZn,1.0
131.01,74997,ZnZn,1.0,ZnZn,1.0
132.0,490343,ZnZn,1.0,ZnZn,1.0
132.98,21524,ZnZn,1.0,,
133.01,21523,ZnZn,1.0,,
134.01,211516,ZnZn,1.0,ZnZn,1.0
134.98,29015,ZnZn,1.0,ZnZn,1.0
136.01,72814,ZnZn,1.0,ZnZn,1.0
136.99,929,ZnZn,1.0,ZnZn,1.0
138.02,4250,ZnZn,1.0,ZnZn,1.0
139.98,69,ZnZn,1.0,,
