mc,counts,ion,charge,ion2,charge2
0.98,5775234,H,1.0,,
2.01,15034,HH,1.0,,
2.99,133,HHH,1.0,,
6.01,1140631,C,2.0,,
6.51,12689,C,2.0,,
7.01,44499335,N,2.0,,
7.51,178715,N,2.0,,
7.99,111065305,O,2.0,,
8.99,222576,O,2.0,,
12.02,752809,C,1.0,,
12.99,8373,C,1.0,,
13.98,74165554,N,1.0,,
14.98,297849,N,1.0,,
15.98,201936916,O,1.0,,
16.99,574902,HO,1.0,,
17.99,1087008,Fe,3.0,HHO,1.0
18.02,404688,O,1.0,,
18.64666603088379,17101272,Fe,3.0,,
19.01,411437,Fe,3.0,HO,1.0
19.32333396911621,55955,Fe,3.0,,
23.99,674,CC,1.0,,
25.02,51954,V,2.0,,
25.49,17282439,V,2.0,,
26.01,38124,NC,1.0,,
27.01,3091001,Fe,2.0,NC,1.0
28.02,52734396,Fe,2.0,NN,1.0
28.5,1172232,Fe,2.0,,
28.98,15555,NN,1.0,,
29.01,175408,Fe,2.0,NN,1.0
30.02,57,NN,1.0,,
31.5,7669379,Cu,2.0,,
31.99,26994235,OO,1.0,,
32.49,3413542,Cu,2.0,,
33.01,140153,HOO,1.0,,
33.99,109516,OO,1.0,OO,1.0
34.5,22064031,Ga,2.0,,
35.0,52505921,Cl,1.0,HOO,1.0
35.51,14648168,Ga,2.0,,
36.01,113,OO,1.0,,
36.98,16762931,Cl,1.0,,
39.01,24830014,K,1.0,,
41.0,1784992,K,1.0,,
43.99,727138,NNO,1.0,,
45.01,16754,W,4.0,NNO,1.0
45.52,2869270,W,4.0,,
45.75,1560110,W,4.0,,
45.98,1453,NNO,1.0,,
46.02,3349294,W,4.0,,
46.5,2574714,W,4.0,,
48.01,8004364,OOO,1.0,,
49.98,80845,V,1.0,OOO,1.0
50.99,10887932,V,1.0,,
51.98,64,OOO,1.0,OOO,1.0
52.02,26,OOO,1.0,,
53.98,1607029,Fe,1.0,,
56.0,25407616,Fe,1.0,,
56.51,968024,In,2.0,,
57.02,609557,Fe,1.0,,
57.49,21544175,In,2.0,,
57.99,83116,Fe,1.0,,
59.98,17308,W,3.0,,
60.686667938232425,4554392,W,3.0,,
60.98,2476347,W,3.0,,
61.35333206176758,5316347,W,3.0,,
61.98,4086826,W,3.0,,
63.02,11983407,Cu,1.0,,
64.98,5334049,Cu,1.0,CuHH,1.0
66.98,175,CuHH,1.0,,
69.02,41630238,Ga,1.0,,
70.01,115131,GaH,1.0,,
70.98,27638918,Ga,1.0,GaHH,1.0
72.02,76422,GaH,1.0,,
72.98,567,GaHH,1.0,,
79.01,1670070,CuO,1.0,,
81.01,746667,CuO,1.0,CuO,1.0
82.99,1488,CuO,1.0,,
90.0,5537,W,2.0,,
91.0,1457404,W,2.0,,
91.52,792424,W,2.0,,
92.01,1701224,W,2.0,,
93.0,1307780,W,2.0,,
96.02,138531,Pt,2.0,,
97.01,5697304,Pt,2.0,,
97.48,5853170,Pt,2.0,,
98.0,4381219,Pt,2.0,,
98.5,43639025,Au,2.0,,
99.0,1246827,Pt,2.0,,
113.02,1489270,In,1.0,,
115.0,33144883,In,1.0,,
151.02,16555132,Eu,1.0,,
153.0,18079022,Eu,1.0,,
191.99,83128,Pt,1.0,,
193.98,3372,WC,1.0,,
194.01,3419125,Pt,1.0,WN,1.0
194.99,3513779,Pt,1.0,WC,1.0
195.98,2628750,Pt,1.0,WC,1.0
196.02,201106,WN,1.0,WC,1.0
197.0,69375171,Au,1.0,WN,1.0
197.99,1536240,Pt,1.0,WO,1.0
198.98,2016,AuHH,1.0,,
199.02,303804,WO,1.0,WN,1.0
199.99,825210,WO,1.0,WN,1.0
200.02,1127,WO,1.0,,
201.02,1313,WN,1.0,WO,1.0
201.99,501119,WO,1.0,WO,1.0
203.98,997,WO,1.0,,
211.0,3111338,AuN,1.0,,
212.0,12491,AuN,1.0,,
225.0,302331,AuNN,1.0,,
226.0,2433,AuNN,1.0,AuNN,1.0
