mc,counts,ion,charge,ion2,charge2
1.0,2802188,H,1.0,,
2.0,3531,HH,1.0,,
2.99,602935,Li,2.0,,
3.51,7544819,Li,2.0,,
5.98,942087,Li,1.0,,
6.02,60740321,C,2.0,,
6.49,675569,C,2.0,,
7.02,12500123,Li,1.0,N,2.0
7.52,2860,N,2.0,,
8.01,57740940,O,2.0,,
9.01,115712,O,2.0,,
10.313333015441895,7638521,P,3.0,,
12.02,77914001,Mg,2.0,C,1.0
12.49,4948069,Mg,2.0,,
13.01,5924714,Mg,2.0,C,1.0
14.01,1394779,N,1.0,,
15.01,5602,N,1.0,,
15.51,25461714,P,2.0,,
16.02,115746933,O,1.0,S,2.0
16.48,190450,S,2.0,,
17.0,1161616,S,2.0,HO,1.0
17.99,187310,O,1.0,HHO,1.0
19.0,325,HO,1.0,,
23.99,76103027,Mg,1.0,CC,1.0
24.99,11710933,Mg,1.0,Cr,2.0
25.99,54618089,Cr,2.0,Mg,1.0
26.02,303,CC,1.0,,
26.5,5010502,Cr,2.0,,
27.0,1266664,Cr,2.0,NC,1.0
28.02,924,NN,1.0,,
31.01,12730859,P,1.0,,
31.99,59105149,S,1.0,Zn,2.0
33.0,5566748,Zn,2.0,S,1.0
33.51,760775,Zn,2.0,,
33.98,5460508,Zn,2.0,S,1.0
34.02,11515,OO,1.0,,
35.0,111399,Zn,2.0,HOO,1.0
36.0,151181,CCC,1.0,OO,1.0
37.0,5055,CCC,1.0,CCC,1.0
44.01,110,NNO,1.0,,
47.0,1302526,PO,1.0,,
48.0,705043,OOO,1.0,,
48.98,2602,PO,1.0,,
50.01,1187779,Cr,1.0,OOO,1.0
51.99,22540926,Cr,1.0,,
53.02,2555356,Cr,1.0,,
54.01,645567,Cr,1.0,,
62.0,87361,CrC,1.0,,
63.01,206870,POO,1.0,CrC,1.0
63.99,18679951,Zn,1.0,CrC,1.0
65.01,207949,CrC,1.0,CrC,1.0
66.01,9985306,Zn,1.0,CrO,1.0
66.98,1439193,Zn,1.0,CrN,1.0
67.99,9249758,Zn,1.0,CrO,1.0
69.0,302321,CrO,1.0,,
69.98,215413,Zn,1.0,CrO,1.0
70.02,76377,CrO,1.0,,
71.0,599,CrO,1.0,,
72.02,143,CrO,1.0,,
106.0,606830,Cd,1.0,,
110.01,5834985,Cd,1.0,,
110.98,5975015,Cd,1.0,,
112.01,11249831,Cd,1.0,,
113.02,5694936,Cd,1.0,,
114.02,13397111,Cd,1.0,,
116.0,3500985,Cd,1.0,,
127.01,46679811,I,1.0,,
127.99,203872,ZnZn,1.0,,
129.99,117037,ZnZn,1.0,,
130.02,117040,ZnZn,1.0,,
131.0,34402,ZnZn,1.0,ZnZn,1.0
131.99,224915,ZnZn,1.0,ZnZn,1.0
132.99,9877,ZnZn,1.0,,
133.02,9869,ZnZn,1.0,,
133.99,97054,ZnZn,1.0,ZnZn,1.0
135.02,13312,ZnZn,1.0,ZnZn,1.0
135.98,33408,ZnZn,1.0,ZnZn,1.0
136.99,430,ZnZn,1.0,ZnZn,1.0
138.0,1949,ZnZn,1.0,ZnZn,1.0
140.01,36,ZnZn,1.0,,
142.0,28463019,Nd,1.0,,
143.02,12813612,Nd,1.0,,
143.98,24997042,Nd,1.0,,
145.02,8717455,Nd,1.0,,
146.0,18065088,Nd,1.0,,
148.01,6091703,Nd,1.0,,
149.98,5881656,Nd,1.0,,
152.02,93364,Gd,1.0,,
153.98,1026957,Gd,1.0,,
154.98,6908608,Gd,1.0,,
156.0,9609374,Gd,1.0,Dy,1.0
156.99,7328733,Gd,1.0,,
158.0,11616598,Gd,1.0,Dy,1.0
160.01,11143134,Gd,1.0,Dy,1.0
161.02,7562124,Dy,1.0,,
161.99,10202880,Dy,1.0,,
163.0,9962809,Dy,1.0,,
164.02,11283179,Dy,1.0,,
