mc,counts,ion,charge,ion2,charge2
1.01,8935286,H,1.0,,
1.99,39367,HH,1.0,,
3.02,3160253,Li,2.0,HHH,1.0
3.49,39540631,Li,2.0,,
6.0,12813564,C,2.0,Li,1.0
6.51,73603,C,2.0,,
7.02,81600165,Li,1.0,N,2.0
7.52,16337,N,2.0,,
7.98,186593917,O,2.0,,
9.01,373940,O,2.0,,
12.02,4301579,C,1.0,,
13.02,47836,C,1.0,,
13.99,6671327,N,1.0,,
15.02,26787,N,1.0,,
15.98,352063990,O,1.0,,
16.98,1860890,HO,1.0,,
17.99,728392,O,1.0,HHO,1.0
19.0,3726,HO,1.0,,
19.98,53,HHO,1.0,,
23.99,18502,CC,1.0,,
24.98,204,CC,1.0,,
25.02,753749,V,2.0,CC,1.0
25.49,250676878,V,2.0,,
25.98,23004,NC,1.0,,
26.99,348,NC,1.0,NC,1.0
28.01,27583,NN,1.0,,
29.0,220,NN,1.0,NN,1.0
31.99,55864368,OO,1.0,,
32.99,944721,HOO,1.0,,
34.02,234956,OO,1.0,OO,1.0
34.99,3783,HOO,1.0,HOO,1.0
36.01,489,CCC,1.0,OO,1.0
44.0,13990,NNO,1.0,,
45.01,100,NNO,1.0,NNO,1.0
45.99,32,NNO,1.0,,
48.02,42417411,OOO,1.0,,
49.99,614607,V,1.0,OOO,1.0
50.02,85001,OOO,1.0,,
51.0,147899359,V,1.0,,
52.01,509,OOO,1.0,OOO,1.0
