mc,counts,ion,charge,ion2,charge2
1.0,1864450,H,1.0,,
1.98,1515,HH,1.0,,
6.02,2301469,C,2.0,,
6.5,25597,C,2.0,,
7.0,19395859,N,2.0,,
7.49,77887,N,2.0,,
8.01,3125229,O,2.0,,
8.98,6274,O,2.0,,
12.01,54364401,Mg,2.0,C,1.0
12.52,6738606,Mg,2.0,,
13.02,7493163,Mg,2.0,C,1.0
14.0,32326431,N,1.0,,
14.99,129833,N,1.0,,
15.98,5580760,O,1.0,,
16.02,49316646,S,2.0,,
16.49,415297,S,2.0,,
17.02,2185158,S,2.0,HO,1.0
18.02,487417,Fe,3.0,O,1.0
18.68666603088379,7529599,Fe,3.0,,
19.0,180651,Fe,3.0,,
19.343333969116213,24636,Fe,3.0,,
24.0,98461795,Mg,1.0,CC,1.0
24.98,12568835,Mg,1.0,V,2.0
25.5,29889476,V,2.0,,
26.02,13884075,Mg,1.0,NC,1.0
27.0,1013790,Fe,2.0,NC,1.0
27.99,16020422,Fe,2.0,,
28.02,618165,NN,1.0,,
28.48,384344,Fe,2.0,,
28.99,6875842,Ni,2.0,Fe,2.0
30.0,2605592,Ni,2.0,,
30.49,109806,Ni,2.0,,
31.01,359384,Ni,2.0,,
31.48,7253738,Cu,2.0,,
32.01,75976976,S,1.0,Ni,2.0
32.51,3228536,Cu,2.0,,
32.98,638927,S,1.0,,
33.01,51,HOO,1.0,,
34.01,3354387,S,1.0,OO,1.0
35.02,134191856,Cl,1.0,,
37.02,42842256,Cl,1.0,,
43.99,5440,NNO,1.0,,
44.98,15,NNO,1.0,,
45.01,19,NNO,1.0,,
48.01,2795427,Ru,2.0,OOO,1.0
48.99,965643,Ru,2.0,,
49.52,6454545,Ru,2.0,,
49.98,59297,V,1.0,,
50.01,6403719,Ru,2.0,,
50.52,8639948,Ru,2.0,,
51.01,35881918,V,1.0,Ru,2.0
51.98,1051486,Pd,2.0,,
52.02,9503942,Ru,2.0,,
52.51,2112452,Pd,2.0,,
52.98,2586085,Pd,2.0,,
53.98,2510319,Pd,2.0,,
54.02,526915,Fe,1.0,,
55.0,1108339,Pd,2.0,,
55.98,8330623,Fe,1.0,,
57.02,199871,Fe,1.0,,
58.0,15733962,Sn,2.0,Ni,1.0
58.99,7522,NiH,1.0,,
59.02,18525046,Sn,2.0,,
59.5,6556187,Sn,2.0,,
60.0,26419765,Sn,2.0,Ni,1.0
60.99,75352,Ni,1.0,NiH,1.0
61.02,3506796,Sn,2.0,,
61.98,4269272,Sn,2.0,NiH,1.0
62.02,237186,Ni,1.0,,
63.02,12089962,Cu,1.0,NiH,1.0
63.98,59305,Ni,1.0,,
64.98,5380907,Cu,1.0,,
65.01,124,NiH,1.0,CuHH,1.0
70.0,9498,NiC,1.0,,
71.0,115,NiC,1.0,,
71.98,3630,NiC,1.0,,
72.98,193,NiC,1.0,NiC,1.0
74.0,24612,NiO,1.0,NiC,1.0
76.01,9394,NiO,1.0,NiC,1.0
77.01,382,NiO,1.0,,
78.01,1277,NiO,1.0,,
79.01,30404,CuO,1.0,,
80.01,313,NiO,1.0,,
81.01,13605,CuO,1.0,CuO,1.0
82.01,33,NiCC,1.0,,
83.01,28,CuO,1.0,,
85.01,20181894,Rb,1.0,,
87.01,7770869,Rb,1.0,,
90.02,210,NiOO,1.0,,
91.98,81,NiOO,1.0,,
95.99,1481497,Ru,1.0,,
98.02,511785,Ru,1.0,,
99.01,3420900,Ru,1.0,,
100.02,3393978,Ru,1.0,,
101.02,4579158,Ru,1.0,,
101.99,8667165,Ru,1.0,Pd,1.0
103.98,1723760,Pd,1.0,,
104.02,5037089,Ru,1.0,,
104.99,3463035,Pd,1.0,,
105.98,4239498,Pd,1.0,,
107.02,7239763,Ag,1.0,,
107.98,4118159,Pd,1.0,RuC,1.0
108.99,30,RuC,1.0,,
109.02,6736613,Ag,1.0,,
109.98,1009,RuC,1.0,,
110.02,1816929,Pd,1.0,,
110.98,6695,RuC,1.0,,
112.01,6705,RuC,1.0,RuC,1.0
112.98,8964,RuC,1.0,,
113.01,68,RuC,1.0,,
114.02,16757,RuC,1.0,RuC,1.0
115.01,191,RuC,1.0,,
115.98,9856,RuC,1.0,,
116.02,6835974,Sn,1.0,,
116.98,113,RuC,1.0,,
118.01,11300282,Sn,1.0,,
118.99,3999281,Sn,1.0,,
120.02,15067050,Sn,1.0,,
122.0,2139153,Sn,1.0,,
123.98,2604180,Sn,1.0,,
131.98,232,NiNiO,1.0,,
133.98,171,NiNiO,1.0,NiNiO,1.0
136.0,34,NiNiO,1.0,,
144.02,393878,Sm,1.0,,
147.0,1905874,Sm,1.0,,
148.0,1435758,Sm,1.0,,
149.01,1753399,Sm,1.0,,
150.02,940232,Sm,1.0,,
150.98,6680709,Eu,1.0,,
151.99,3265390,Sm,1.0,,
152.99,7295663,Eu,1.0,,
154.0,2884221,Sm,1.0,,
