mc,counts,ion,charge,ion2,charge2
0.99,9020370,H,1.0,,
2.0,48129,HH,1.0,,
2.99,705,HHH,1.0,,
6.0,5567370,C,2.0,,
6.48,61922,C,2.0,,
6.99,1852084,N,2.0,,
7.52,7432,N,2.0,,
8.0,9448413,O,2.0,,
9.01,22719618,Al,3.0,O,2.0
12.01,3340419,C,1.0,,
13.0,37154,C,1.0,,
13.5,48299314,Al,2.0,,
13.99,3367427,N,1.0,,
15.01,13531,N,1.0,,
16.02,48401716,S,2.0,O,1.0
16.52,274973,S,2.0,,
17.02,1505682,S,2.0,HO,1.0
18.0,32791,O,1.0,HHO,1.0
18.98,241496716,F,1.0,HO,1.0
23.98,15268,CC,1.0,,
25.0,344,CC,1.0,CC,1.0
26.02,8712,NC,1.0,,
26.98,38,NC,1.0,,
27.02,27047716,Al,1.0,NC,1.0
27.51,48299319,Mn,2.0,,
27.98,245706,AlH,1.0,NN,1.0
28.99,3787,AlHH,1.0,NN,1.0
31.99,53695907,S,1.0,OO,1.0
33.0,452439,S,1.0,HOO,1.0
34.01,2367321,S,1.0,OO,1.0
36.0,119,CCC,1.0,,
43.02,321378,AlO,1.0,,
44.0,173,NNO,1.0,,
44.99,645,AlO,1.0,,
45.02,15571,W,4.0,AlHHO,1.0
45.48,4075450,W,4.0,,
45.77,2215925,W,4.0,,
46.0,17266795,Mo,2.0,W,4.0
46.52,3657068,W,4.0,,
47.02,7860712,Mo,2.0,,
47.49,13439289,Mo,2.0,,
47.98,3482,OOO,1.0,,
48.01,14115480,Mo,2.0,,
48.51,8114288,Mo,2.0,,
49.02,20370232,Mo,2.0,,
49.98,8114284,Mo,2.0,,
54.98,26564636,Mn,1.0,,
58.99,11644,AlOO,1.0,,
59.99,28167,W,3.0,,
60.64666793823242,7409934,W,3.0,,
61.0,4029016,W,3.0,AlOO,1.0
61.343332061767576,8649598,W,3.0,,
62.02,6649207,W,3.0,,
69.98,33516,AlAlO,1.0,,
71.01,321366,MnO,1.0,,
71.99,66,AlAlO,1.0,,
72.99,648,MnO,1.0,,
74.02,507130,Se,1.0,,
76.0,5071433,Se,1.0,,
76.98,4282546,Se,1.0,,
77.99,13242061,Se,1.0,,
80.02,27949201,Se,1.0,,
81.98,5296823,Se,1.0,,
87.02,10924,MnOO,1.0,,
87.98,123,MnOOH,1.0,,
88.98,49,MnOO,1.0,MnOO,1.0
89.98,11544,W,2.0,,
90.98,3038065,W,2.0,,
91.51,1651885,W,2.0,,
91.98,11677537,Mo,1.0,W,2.0
93.02,2726170,W,2.0,,
94.01,5109467,Mo,1.0,,
95.02,8735542,Mo,1.0,,
96.01,9175061,Mo,1.0,,
97.0,5274278,Mo,1.0,,
98.01,13240655,Mo,1.0,,
100.01,5274292,Mo,1.0,,
103.01,178,MnOOO,1.0,,
104.02,29429,MoC,1.0,,
105.01,325,MoC,1.0,,
105.98,18493,MoC,1.0,,
107.0,31824,MoC,1.0,MoC,1.0
108.02,33562,MoC,1.0,MoC,1.0
108.98,19454,MoC,1.0,MoC,1.0
110.02,48129,MoC,1.0,MoC,1.0
111.02,534,MoC,1.0,,
112.0,19084,MoC,1.0,,
113.01,207,MoC,1.0,,
122.01,2930156,Te,1.0,,
123.0,1014286,Te,1.0,,
123.98,5409528,Te,1.0,,
125.0,8001590,Te,1.0,,
125.99,21412693,Te,1.0,,
128.02,35725400,Te,1.0,,
130.01,38092066,Te,1.0,,
192.0,90,WC,1.0,,
194.01,25618,WC,1.0,WN,1.0
194.98,14186,WC,1.0,WC,1.0
195.98,14163,WN,1.0,WO,1.0
196.02,29846,WC,1.0,,
197.01,7845,WN,1.0,WC,1.0
197.98,119505,WO,1.0,WC,1.0
198.99,44100,WO,1.0,WC,1.0
199.98,12309,WN,1.0,,
200.02,94158,WO,1.0,WO,1.0
201.02,123,WO,1.0,WN,1.0
201.98,72449,WO,1.0,WO,1.0
203.99,150,WO,1.0,,
