mc,counts,ion,charge,ion2,charge2
0.99,21924531,H,1.0,,
2.02,264044,HH,1.0,,
3.01,6268,HHH,1.0,,
6.0,2165088,C,2.0,,
6.52,24083,C,2.0,,
7.02,8250191,N,2.0,,
7.51,33124,N,2.0,,
7.98,7803040,O,2.0,,
9.0,15638,O,2.0,,
11.98,1407302,C,1.0,,
13.02,15658,C,1.0,,
13.98,13095557,N,1.0,,
15.02,52590,N,1.0,,
15.98,15300080,O,1.0,,
17.02,160640,HO,1.0,,
17.99,35903,O,1.0,HHO,1.0
19.0,310,HO,1.0,,
23.98,2705,CC,1.0,,
25.01,65,CC,1.0,CC,1.0
25.99,14376,NC,1.0,,
26.99,221,NC,1.0,NC,1.0
27.98,94198,NN,1.0,,
28.98,748,NN,1.0,NN,1.0
31.98,131890,OO,1.0,,
33.01,3560,HOO,1.0,,
33.99,534,OO,1.0,OO,1.0
34.02,157,HHOO,1.0,,
35.01,11230705,Ge,2.0,,
35.98,15010808,Ge,2.0,,
36.51,4273149,Ge,2.0,,
37.02,19996140,Ge,2.0,,
37.51,223408928,As,2.0,Ge,2.0
44.01,2341,NNO,1.0,,
47.98,2768,OOO,1.0,,
70.0,6963037,Ge,1.0,,
72.0,9306697,Ge,1.0,,
73.01,2649347,Ge,1.0,,
73.99,12397608,Ge,1.0,,
74.98,2649348,Ge,1.0,,
75.02,146820988,As,1.0,,
122.01,9970675,Te,1.0,,
123.0,3451389,Te,1.0,,
123.99,18407419,Te,1.0,,
125.0,27227627,Te,1.0,,
126.0,72862652,Te,1.0,,
127.99,121565587,Te,1.0,,
130.0,129618831,Te,1.0,,
149.99,31788219,AsAs,1.0,,
225.01,8558692,AsAsAs,1.0,,
300.0,2577142,AsAsAsAs,1.0,,
