mc,counts,ion,charge,ion2,charge2
1.01,8935279,H,1.0,,
2.0,43854,HH,1.0,,
3.02,478,HHH,1.0,,
5.99,5514836,C,2.0,,
6.48,61340,C,2.0,,
7.01,5303701,N,2.0,,
7.52,21305,N,2.0,,
8.01,233341818,O,2.0,,
8.99,467630,O,2.0,,
11.99,3198601,C,1.0,,
12.99,35572,C,1.0,,
14.01,10006983,N,1.0,,
15.0,40192,N,1.0,,
16.02,416681813,O,1.0,,
16.98,2307315,HO,1.0,,
17.99,858800,O,1.0,HHO,1.0
19.01,4627,HO,1.0,,
20.0,44,HHO,1.0,,
22.99,33490564,Na,1.0,,
24.01,16284,CC,1.0,,
25.0,362,CC,1.0,CC,1.0
25.98,34204,NC,1.0,,
27.0,520,NC,1.0,NC,1.0
28.01,66288,NN,1.0,,
29.01,537,NN,1.0,NN,1.0
31.98,95370774,OO,1.0,,
32.99,923255,HOO,1.0,,
34.01,398911,OO,1.0,OO,1.0
34.99,1847,HOO,1.0,,
35.02,1847,HOO,1.0,,
35.99,555,OO,1.0,CCC,1.0
43.99,28144,NNO,1.0,,
44.52,33490561,Y,2.0,,
44.99,215,NNO,1.0,NNO,1.0
45.98,51,NNO,1.0,,
48.01,47359910,OOO,1.0,,
50.01,284737,OOO,1.0,OOO,1.0
51.99,586,OOO,1.0,OOO,1.0
58.5,1701992,Sb,2.0,,
60.51,12665458,Sb,2.0,,
61.49,9438313,Sb,2.0,,
88.99,20094334,Y,1.0,,
105.0,8844663,YO,1.0,,
106.99,17715,YO,1.0,,
116.98,2578776,Sb,1.0,,
121.0,19190098,Sb,1.0,,
123.02,14300482,Sb,1.0,,
138.02,66989,La,1.0,,
138.98,66914147,La,1.0,,
140.99,33490562,Pr,1.0,,
144.0,2076417,Sm,1.0,,
147.01,10047166,Sm,1.0,,
148.02,7568863,Sm,1.0,,
148.98,9243388,Sm,1.0,,
149.99,4956603,Sm,1.0,,
151.98,17214150,Sm,1.0,,
154.01,15204713,Sm,1.0,,
