mc,counts,ion,charge,ion2,charge2
0.99,1163556,H,1.0,,
1.99,614,HH,1.0,,
5.98,1723553,C,2.0,,
6.5,19166,C,2.0,,
7.0,3231742,N,2.0,,
7.48,12976,N,2.0,,
8.01,79493901,O,2.0,,
8.99,159307,O,2.0,,
11.98,19563922,Mg,2.0,C,1.0
12.51,2337589,Mg,2.0,,
13.0,2607182,Mg,2.0,C,1.0
13.99,5212478,N,1.0,,
14.98,20937,N,1.0,,
15.98,51374692,S,2.0,,
16.02,147210925,O,1.0,,
16.48,432624,S,2.0,,
17.01,2379865,S,2.0,HO,1.0
18.02,1846590,Fe,3.0,O,1.0
18.67666603088379,24528444,Fe,3.0,,
18.99,78120772,F,1.0,Fe,3.0
19.35333396911621,80245,Fe,3.0,,
24.02,27529307,Mg,1.0,CC,1.0
25.0,3593619,Mg,1.0,V,2.0
25.5,34819659,V,2.0,,
25.99,3801,NC,1.0,,
26.02,3872731,Mg,1.0,,
26.99,3372641,Fe,2.0,,
27.02,41,NC,1.0,,
27.5,87223582,Mn,2.0,,
28.01,53339525,Fe,2.0,NN,1.0
28.5,1279270,Fe,2.0,,
28.99,174591,Fe,2.0,NN,1.0
32.02,97208044,S,1.0,OO,1.0
32.99,715303,S,1.0,HOO,1.0
33.98,3720926,S,1.0,OO,1.0
34.98,32,HOO,1.0,,
35.01,26,HOO,1.0,,
36.0,55,OO,1.0,,
44.0,3734,NNO,1.0,,
44.48,43611791,Y,2.0,,
47.98,2721275,OOO,1.0,,
49.98,79993,V,1.0,OOO,1.0
50.02,5455,OOO,1.0,,
50.99,22980962,V,1.0,,
54.0,1821230,Fe,1.0,,
55.01,49717442,Mn,1.0,,
56.0,28794247,Fe,1.0,,
57.02,690810,Fe,1.0,,
57.99,94199,Fe,1.0,,
71.0,8499900,MnO,1.0,,
72.98,17030,MnO,1.0,,
85.0,31487719,Rb,1.0,,
86.98,13811436,Rb,1.0,MnOO,1.0
87.98,2279,MnOOH,1.0,,
89.02,26609963,Y,1.0,MnOO,1.0
102.99,241009,MnOOO,1.0,,
104.0,475,MnOOOH,1.0,,
105.01,4341819,YO,1.0,MnOOO,1.0
107.02,8693,YO,1.0,,
118.98,53201,MnOOOO,1.0,,
120.0,81,MnOOOOH,1.0,,
120.98,108,MnOOOO,1.0,,
121.02,313,MnOOOO,1.0,MnOOOO,1.0
195.99,174443,Hg,1.0,,
197.98,8809588,Hg,1.0,,
199.0,14828010,Hg,1.0,,
200.02,20148648,Hg,1.0,,
200.99,11513512,Hg,1.0,,
202.01,25905404,Hg,1.0,,
204.02,5931200,Hg,1.0,,
