mc,counts,ion,charge,ion2,charge2
0.98,21525907,H,1.0,,
1.99,248001,HH,1.0,,
3.02,7122,HHH,1.0,,
6.02,6377150,C,2.0,,
6.49,70933,C,2.0,,
6.99,7071601,N,2.0,,
7.52,28400,N,2.0,,
8.0,13460560,O,2.0,,
9.02,26982,O,2.0,,
12.0,4208921,C,1.0,,
13.01,46816,C,1.0,,
14.0,12857453,N,1.0,,
15.0,51635,N,1.0,,
16.02,23615039,O,1.0,,
16.98,264904,HO,1.0,,
18.02,54054,O,1.0,HHO,1.0
19.02,534,HO,1.0,,
24.0,24637,CC,1.0,,
24.98,278,CC,1.0,,
25.01,278,CC,1.0,,
26.02,38113,NC,1.0,,
27.01,575,NC,1.0,NC,1.0
27.48,215151518,Mn,2.0,,
28.0,104780,NN,1.0,,
29.02,831,NN,1.0,NN,1.0
31.98,337740,OO,1.0,,
32.99,8581,HOO,1.0,,
33.99,1660,OO,1.0,OO,1.0
34.5,71118336,Ga,2.0,,
35.51,47215005,Ga,2.0,,
36.01,208,CCC,1.0,,
44.02,3329,NNO,1.0,,
48.01,10710,OOO,1.0,,
49.99,58,OOO,1.0,OOO,1.0
55.01,120484844,Mn,1.0,,
69.01,129306063,Ga,1.0,,
70.01,1215291,GaH,1.0,,
70.98,88471559,Ga,1.0,MnO,1.0
72.0,806831,GaH,1.0,,
73.01,38299,GaHH,1.0,MnO,1.0
87.0,119003,MnOO,1.0,,
87.99,2164,MnOOH,1.0,,
88.99,489,MnOO,1.0,MnOO,1.0
103.0,3317,MnOOO,1.0,,
104.0,77,MnOOOH,1.0,,
118.99,116,MnOOOO,1.0,,
164.98,215151510,Ho,1.0,,
