mc,counts,ion,charge,ion2,charge2
1.01,1160716,H,1.0,,
2.0,910,HH,1.0,,
5.01,1309325,B,2.0,,
5.5,5303419,B,2.0,,
6.0,2292451,C,2.0,,
6.51,25491,C,2.0,,
7.0,9493171,N,2.0,,
7.49,38127,N,2.0,,
7.99,51755169,O,2.0,,
8.99,103714,O,2.0,,
9.98,2297062,B,1.0,,
11.0,9304249,B,1.0,,
12.0,31170137,Mg,2.0,C,1.0
12.48,3758809,Mg,2.0,,
12.99,4189117,Mg,2.0,C,1.0
13.98,17579957,N,1.0,,
15.02,70611,N,1.0,,
16.02,86258613,O,1.0,,
16.98,52173,HO,1.0,,
18.02,4058831,Fe,3.0,O,1.0
18.67666603088379,61436754,Fe,3.0,,
19.02,1474044,Fe,3.0,HO,1.0
19.31333396911621,200996,Fe,3.0,,
22.99,994402,Ti,2.0,,
23.49,907379,Ti,2.0,,
24.0,64097232,Mg,1.0,Ti,2.0
24.48,683646,Ti,2.0,,
25.0,7632080,Mg,1.0,Ti,2.0
26.02,7876367,Mg,1.0,BO,1.0
27.0,8461886,Fe,2.0,BO,1.0
27.99,125538086,Fe,2.0,NN,1.0
28.52,3008048,Fe,2.0,,
29.01,412509,Fe,2.0,BO,1.0
31.98,4401453,OO,1.0,,
33.02,7717,HOO,1.0,,
34.02,17650,OO,1.0,OO,1.0
34.52,30852797,Ga,2.0,,
35.49,20482979,Ga,2.0,,
42.0,13908,BOO,1.0,,
43.0,56307,BOO,1.0,,
43.98,30,BOO,1.0,,
44.01,16413,NNO,1.0,BOO,1.0
45.02,377,BOO,1.0,BOO,1.0
46.0,566832,Ti,1.0,NNO,1.0
47.01,518032,Ti,1.0,TiH,1.0
48.02,5840662,Ti,1.0,OOO,1.0
49.0,397174,Ti,1.0,TiH,1.0
49.98,386828,Ti,1.0,OOO,1.0
51.0,545,TiH,1.0,,
54.01,5075410,Fe,1.0,,
56.0,80243918,Fe,1.0,,
57.02,1925149,Fe,1.0,,
57.99,262510,Fe,1.0,,
59.98,10578,TiN,1.0,,
60.98,9704,TiN,1.0,TiN,1.0
61.98,148457,TiN,1.0,TiO,1.0
63.0,53958,TiO,1.0,TiN,1.0
64.01,475351,TiO,1.0,TiN,1.0
65.0,35002,TiO,1.0,TiO,1.0
65.99,35181,TiO,1.0,TiO,1.0
66.99,76,TiO,1.0,,
68.02,71,TiO,1.0,,
68.99,52292890,Ga,1.0,,
70.0,36760,GaH,1.0,,
71.0,34716959,Ga,1.0,GaHH,1.0
71.99,24410,GaH,1.0,,
72.98,37,GaHH,1.0,,
77.98,4544,TiOO,1.0,,
78.99,4147,TiOO,1.0,,
80.01,41978,TiOO,1.0,,
81.0,3127,TiOO,1.0,,
81.98,3152,TiOO,1.0,TiOO,1.0
82.02,83,TiOO,1.0,,
95.5,10818215,Ir,2.0,,
96.49,18185052,Ir,2.0,,
108.0,289,TiTiN,1.0,TiTiN,1.0
109.01,270,TiTiN,1.0,TiTiN,1.0
110.01,1378,TiTiN,1.0,,
111.0,211,TiTiN,1.0,TiTiN,1.0
112.0,210,TiTiN,1.0,TiTiN,1.0
133.02,11601305,Cs,1.0,,
144.02,1348654,Sm,1.0,,
146.98,6525737,Sm,1.0,,
147.99,4916054,Sm,1.0,,
148.98,6003681,Sm,1.0,,
149.99,3219363,Sm,1.0,,
151.02,27727116,Eu,1.0,,
151.99,11180755,Sm,1.0,,
152.98,30279421,Eu,1.0,,
153.98,9875614,Sm,1.0,,
162.01,12438,Er,1.0,,
163.99,198878,Er,1.0,,
166.0,4176480,Er,1.0,,
167.02,2858897,Er,1.0,,
168.01,3331229,Er,1.0,,
170.02,1852055,Er,1.0,,
208.99,130514708,Bi,1.0,,
