mc,counts,ion,charge,ion2,charge2
0.99,13277668,H,1.0,,
1.98,121670,HH,1.0,,
2.99,2194,HHH,1.0,,
5.99,4370632,C,2.0,,
6.52,48606,C,2.0,,
7.0,6608978,N,2.0,,
7.49,26547,N,2.0,,
7.98,8033838,O,2.0,,
9.02,16103,O,2.0,,
12.01,2185318,C,1.0,,
12.98,24304,C,1.0,,
13.98,13217943,N,1.0,,
15.01,53075,N,1.0,,
15.99,15449695,O,1.0,,
17.0,132904,HO,1.0,,
17.99,32950,O,1.0,HHO,1.0
18.99,269,HO,1.0,,
23.98,10770,CC,1.0,,
24.99,121,CC,1.0,,
25.02,127,CC,1.0,,
26.0,32556,NC,1.0,,
27.0,487,NC,1.0,NC,1.0
28.01,91043,NN,1.0,,
29.0,736,NN,1.0,NN,1.0
31.98,164726,OO,1.0,,
33.01,2639,HOO,1.0,,
33.98,404,OO,1.0,HHOO,1.0
34.02,335,OO,1.0,,
36.0,43,CCC,1.0,,
44.0,2142,NNO,1.0,,
48.0,2559,OOO,1.0,,
56.5,4779234,In,2.0,,
57.51,106365635,In,2.0,,
60.32333206176758,82943919,Ta,3.0,,
73.99,2985980,Se,1.0,,
76.02,29859811,Se,1.0,,
77.02,25214959,Se,1.0,,
78.0,77967290,Se,1.0,,
80.02,164560750,Se,1.0,,
81.98,31186907,Se,1.0,,
90.48,165887856,Ta,2.0,,
113.02,7133186,In,1.0,,
114.99,158754673,In,1.0,,
181.0,61378507,Ta,1.0,,
213.02,30634,TaOO,1.0,,
215.02,116,TaOO,1.0,TaOO,1.0
