mc,counts,ion,charge,ion2,charge2
1.02,4620197,H,1.0,,
2.01,12630,HH,1.0,,
3.01,55,HHH,1.0,,
5.99,1140626,C,2.0,,
6.49,12694,C,2.0,,
6.98,3725526,N,2.0,,
7.51,14969,N,2.0,,
7.99,131437993,O,2.0,,
9.01,263400,O,2.0,,
12.0,21351515,Mg,2.0,C,1.0
12.52,2622299,Mg,2.0,,
13.01,2918108,Mg,2.0,C,1.0
13.99,6899120,N,1.0,,
15.02,27710,N,1.0,,
16.0,336085961,O,1.0,S,2.0
16.52,1044965,S,2.0,,
16.98,5486053,S,2.0,,
17.02,413861,HO,1.0,,
17.98,428171,O,1.0,HHO,1.0
19.02,828,HO,1.0,,
23.98,39038286,Mg,1.0,CC,1.0
25.02,6471645,Mg,1.0,Cr,2.0
26.02,34519285,Cr,2.0,Mg,1.0
26.52,3290237,Cr,2.0,,
27.02,831271,Cr,2.0,NC,1.0
27.5,49477356,Mn,2.0,,
28.02,20119,NN,1.0,,
28.98,75,NN,1.0,,
29.02,85,NN,1.0,,
32.01,212067728,S,1.0,OO,1.0
33.0,1748030,S,1.0,HOO,1.0
34.0,8409571,S,1.0,OO,1.0
35.0,657,HOO,1.0,HOO,1.0
36.0,109,OO,1.0,,
43.98,6804,NNO,1.0,,
44.99,48,NNO,1.0,NNO,1.0
47.99,6804142,OOO,1.0,,
50.0,940011,Cr,1.0,OOO,1.0
52.0,17123899,Cr,1.0,OOO,1.0
52.98,1941246,Cr,1.0,,
54.0,490418,Cr,1.0,,
55.01,25728223,Mn,1.0,,
62.01,762,CrC,1.0,,
63.99,20966,CrC,1.0,CrN,1.0
65.0,1837,CrC,1.0,CrC,1.0
65.99,274254,CrO,1.0,CrN,1.0
66.02,410,CrC,1.0,,
66.99,14566,CrN,1.0,CrN,1.0
67.99,3905,CrN,1.0,CrO,1.0
68.02,2859782,CrO,1.0,,
68.98,324201,CrO,1.0,,
69.98,87631,CrO,1.0,CrO,1.0
71.0,4580366,MnO,1.0,CrO,1.0
72.01,172,CrO,1.0,,
72.99,9173,MnO,1.0,,
83.98,415614,Sr,1.0,,
85.98,6857560,Sr,1.0,,
87.0,6392682,Sr,1.0,MnOO,1.0
87.98,11770,MnOOH,1.0,,
88.01,57215608,Sr,1.0,,
88.98,3091,MnOO,1.0,,
89.01,3082,MnOO,1.0,,
90.0,53,MnOOH,1.0,MnOOH,1.0
103.0,513661,MnOOO,1.0,,
104.01,3679,MnOOOH,1.0,,
104.98,1023,MnOOO,1.0,,
105.02,2061,MnOOO,1.0,MnOOO,1.0
119.0,161236,MnOOOO,1.0,,
120.01,1157,MnOOOOH,1.0,,
121.02,1310,MnOOOO,1.0,MnOOOO,1.0
143.98,1533795,Sm,1.0,,
146.99,7421597,Sm,1.0,,
148.02,5590951,Sm,1.0,,
148.98,6827872,Sm,1.0,,
150.01,3661327,Sm,1.0,,
151.99,69272,Gd,1.0,,
152.02,12715679,Sm,1.0,,
154.02,11993295,Sm,1.0,Gd,1.0
155.01,5125849,Gd,1.0,,
156.0,7100000,Gd,1.0,,
156.98,5437556,Gd,1.0,,
157.98,8589267,Gd,1.0,,
159.98,7584878,Gd,1.0,,
