mc,counts,ion,charge,ion2,charge2
0.98,11383898,H,1.0,,
2.0,74844,HH,1.0,,
3.0,873,HHH,1.0,,
6.01,2248354,C,2.0,,
6.51,25006,C,2.0,,
7.02,100566309,N,2.0,,
7.51,403877,N,2.0,,
8.02,6640721,O,2.0,,
8.98,13314,O,2.0,,
12.0,1483911,C,1.0,,
13.02,16500,C,1.0,,
14.0,173390194,N,1.0,,
15.01,696342,N,1.0,,
16.0,134368983,S,2.0,O,1.0
16.48,1045494,S,2.0,,
16.98,5560929,S,2.0,HO,1.0
17.98,20467,O,1.0,,
18.02,1239,HHO,1.0,,
18.98,146,HO,1.0,,
24.01,3547,CC,1.0,,
24.99,39,CC,1.0,,
25.02,11800862,Cr,2.0,CC,1.0
25.99,224933247,Cr,2.0,NC,1.0
26.48,25479058,Cr,2.0,,
27.02,6439545,Cr,2.0,NC,1.0
28.01,19478196,NN,1.0,,
29.01,156452,NN,1.0,NN,1.0
30.0,312,NN,1.0,,
32.02,185372748,S,1.0,OO,1.0
33.0,1561471,S,1.0,HOO,1.0
34.01,8192586,S,1.0,OO,1.0
38.99,45447807,K,1.0,,
40.99,3267170,K,1.0,,
43.99,298561,NNO,1.0,,
45.0,2402,NNO,1.0,NNO,1.0
45.98,596,NNO,1.0,,
47.99,712,OOO,1.0,,
49.99,6372445,Cr,1.0,,
51.99,121366119,Cr,1.0,,
53.0,13758694,Cr,1.0,,
54.01,3475879,Cr,1.0,,
62.02,13082,CrC,1.0,,
63.0,146,CrC,1.0,,
63.99,1315416,CrN,1.0,CrC,1.0
65.02,35294,CrC,1.0,CrN,1.0
65.98,20383574,CrN,1.0,CrO,1.0
67.02,2383879,CrN,1.0,CrN,1.0
67.99,9380,CrN,1.0,CrO,1.0
68.02,1875234,CrO,1.0,CrN,1.0
69.01,148987,CrO,1.0,CrN,1.0
70.01,39648,CrO,1.0,CrO,1.0
71.01,301,CrO,1.0,,
71.99,79,CrO,1.0,,
