mc,counts,ion,charge,ion2,charge2
0.99,3721575,H,1.0,,
2.01,8964,HH,1.0,,
2.99,42,HHH,1.0,,
5.98,1378171,C,2.0,,
6.48,15328,C,2.0,,
6.99,1639381,N,2.0,,
7.48,6587,N,2.0,,
8.0,2319939,O,2.0,,
9.01,8573274,Al,3.0,O,2.0
12.02,757989,C,1.0,,
12.99,8429,C,1.0,,
13.5,19927032,Al,2.0,,
13.99,2778624,N,1.0,,
14.99,11156,N,1.0,,
16.01,49316286,S,2.0,O,1.0
16.52,376223,S,2.0,,
16.99,1985873,S,2.0,HO,1.0
17.99,9343,O,1.0,HHO,1.0
19.02,20,HO,1.0,,
23.0,1594159,Ti,2.0,,
23.51,1454675,Ti,2.0,,
24.02,14707439,Ti,2.0,CC,1.0
24.51,1095984,Ti,2.0,,
24.98,438396,Cr,2.0,,
25.01,1076055,Ti,2.0,,
26.0,8352074,Cr,2.0,NC,1.0
26.49,946530,Cr,2.0,,
27.01,12394641,Al,1.0,Cr,2.0
28.01,41664,AlH,1.0,NN,1.0
28.98,217,AlHH,1.0,NN,1.0
31.49,4067902,Cu,2.0,,
31.99,7334240,Zn,2.0,OO,1.0
32.02,75722701,S,1.0,,
32.48,1810562,Cu,2.0,,
32.99,637667,S,1.0,,
33.02,4203148,Zn,2.0,HOO,1.0
33.49,617660,Zn,2.0,,
34.0,6179985,S,1.0,Zn,2.0
34.52,32191875,Ga,2.0,,
35.01,90387,Zn,2.0,,
35.48,21371982,Ga,2.0,,
43.0,62510,AlO,1.0,,
44.01,34,NNO,1.0,,
45.02,128,AlO,1.0,,
46.0,797068,Ti,1.0,,
47.01,731429,Ti,1.0,TiH,1.0
47.99,7356882,Ti,1.0,TiH,1.0
48.99,585774,Ti,1.0,TiH,1.0
50.01,768807,Ti,1.0,Cr,1.0
51.01,2767,TiH,1.0,,
51.98,4341695,Cr,1.0,,
53.0,492195,Cr,1.0,,
54.0,124341,Cr,1.0,,
56.48,549810,In,2.0,,
57.5,12236690,In,2.0,,
57.99,6834972,Sn,2.0,,
59.01,11298879,Sn,2.0,AlOO,1.0
59.49,3998691,Sn,2.0,,
59.98,2684,TiN,1.0,,
60.02,15064833,Sn,2.0,,
60.98,2141280,Sn,2.0,TiN,1.0
62.01,2633364,Sn,2.0,TiN,1.0
62.99,6900780,Cu,1.0,TiO,1.0
64.01,13608704,Zn,1.0,TiO,1.0
64.98,3072740,Cu,1.0,TiO,1.0
65.99,7799201,Zn,1.0,CrN,1.0
67.0,1145177,Zn,1.0,CrN,1.0
68.0,5263676,Zn,1.0,CrO,1.0
69.02,50301900,Ga,1.0,CrO,1.0
69.99,261765,Zn,1.0,GaH,1.0
70.99,33393712,Ga,1.0,,
71.02,413,GaHH,1.0,,
72.02,61257,GaH,1.0,,
72.98,277,GaHH,1.0,,
77.99,18,TiOO,1.0,,
78.99,18494,CuO,1.0,TiOO,1.0
80.01,275,TiOO,1.0,,
81.0,8278,CuO,1.0,CuO,1.0
82.02,21,TiOO,1.0,,
95.99,1487888,Pt,2.0,,
97.01,61189259,Pt,2.0,,
97.49,62863134,Pt,2.0,,
98.0,47054354,Pt,2.0,,
98.48,34872301,Au,2.0,,
99.01,13390962,Pt,2.0,,
107.99,114,TiTiN,1.0,TiTiN,1.0
109.0,88,TiTiN,1.0,TiTiN,1.0
109.99,519,TiTiN,1.0,,
110.99,41,TiTiN,1.0,,
111.02,41,TiTiN,1.0,,
111.98,77,TiTiN,1.0,TiTiN,1.0
113.0,999666,In,1.0,,
115.0,22248524,In,1.0,,
116.01,3827585,Sn,1.0,,
117.51,162734,U,2.0,,
117.99,6327233,Sn,1.0,,
119.0,25324736,U,2.0,Sn,1.0
120.02,8436300,Sn,1.0,,
121.99,1197745,Sn,1.0,,
123.99,1458128,Sn,1.0,,
126.98,65826,CuZn,1.0,,
128.0,129462,ZnZn,1.0,,
128.99,67090,CuZn,1.0,CuZn,1.0
129.98,5554,CuZn,1.0,,
130.02,148627,ZnZn,1.0,ZnZn,1.0
131.0,64124,CuZn,1.0,CuZn,1.0
131.99,95206,ZnZn,1.0,ZnZn,1.0
132.02,50087,ZnZn,1.0,,
132.98,24674,CuZn,1.0,ZnZn,1.0
134.01,61616,ZnZn,1.0,ZnZn,1.0
134.98,4221,ZnZn,1.0,,
135.02,4586,ZnZn,1.0,CuZn,1.0
135.98,76985,Ce,1.0,ZnZn,1.0
137.01,275,ZnZn,1.0,ZnZn,1.0
138.0,84937,Ce,1.0,ZnZn,1.0
139.98,24689588,Ce,1.0,,
142.0,3096655,Ce,1.0,,
150.98,11112642,Eu,1.0,,
152.99,12135566,Eu,1.0,,
165.0,46496400,Ho,1.0,,
191.99,892734,Pt,1.0,,
193.98,36713553,Pt,1.0,,
194.98,37717877,Pt,1.0,,
196.0,28232616,Pt,1.0,,
197.01,69744597,Au,1.0,,
198.02,8034565,Pt,1.0,,
199.01,844,AuHH,1.0,,
211.02,131013,AuN,1.0,,
212.0,530,AuN,1.0,,
225.0,490,AuNN,1.0,,
235.0,107415,U,1.0,,
237.98,15236408,U,1.0,,
260.98,466156,AuZn,1.0,,
263.0,267601,AuZn,1.0,,
264.01,39333,AuZn,1.0,,
264.98,180328,AuZn,1.0,,
267.01,5761,AuZn,1.0,,
