mc,counts,ion,charge,ion2,charge2
1.0,6863343,H,1.0,,
1.98,31846,HH,1.0,,
2.98,4251655,Li,2.0,HHH,1.0
3.51,53200264,Li,2.0,,
6.0,7475009,Li,1.0,C,2.0
6.5,12566,C,2.0,,
6.98,84527728,Li,1.0,N,2.0
7.49,20577,N,2.0,,
7.99,3478749,O,2.0,,
8.98,21069699,Al,3.0,,
9.02,6970,O,2.0,,
12.02,745543,C,1.0,,
13.02,8301,C,1.0,,
13.52,48999305,Al,2.0,,
14.0,10248696,N,1.0,,
15.02,41148,N,1.0,,
16.01,98801558,S,2.0,O,1.0
16.5,783985,S,2.0,,
17.02,4135787,S,2.0,HO,1.0
18.0,981435,Fe,3.0,O,1.0
18.656666030883787,15333176,Fe,3.0,,
19.01,214739893,F,1.0,Fe,3.0
19.35333396911621,50173,Fe,3.0,,
24.0,750,CC,1.0,,
25.99,5213,NC,1.0,,
27.01,31396369,Al,1.0,Fe,2.0
27.48,97998616,Mn,2.0,,
28.01,39605025,Fe,2.0,AlH,1.0
28.48,943235,Fe,2.0,,
28.98,130625,Fe,2.0,AlHH,1.0
32.01,186212494,S,1.0,OO,1.0
33.01,1568133,S,1.0,HOO,1.0
34.0,8231934,S,1.0,OO,1.0
43.0,153494,AlO,1.0,,
43.99,477,NNO,1.0,,
44.99,299,AlO,1.0,,
47.98,142,OOO,1.0,,
54.02,1641237,Fe,1.0,,
54.99,52919250,Mn,1.0,,
56.01,25948449,Fe,1.0,,
56.98,622544,Fe,1.0,,
57.99,84897,Fe,1.0,,
58.98,940,AlOO,1.0,,
70.02,9504,AlAlO,1.0,,
71.01,362085,MnO,1.0,,
72.98,723,MnO,1.0,,
87.01,2020,MnOO,1.0,,
87.98,21,MnOOH,1.0,,
102.99,20,MnOOO,1.0,,
