mc,counts,ion,charge,ion2,charge2
1.0,38442821,H,1.0,,
2.02,645259,HH,1.0,,
2.98,34943,HHH,1.0,,
6.02,2287956,C,2.0,,
6.51,25457,C,2.0,,
7.02,46774969,N,2.0,,
7.52,187853,N,2.0,,
7.98,3688750,O,2.0,,
9.01,7405,O,2.0,,
12.02,31405587,Mg,2.0,C,1.0
12.52,3820937,Mg,2.0,,
13.02,4255243,Mg,2.0,C,1.0
13.99,187256588,Si,2.0,N,1.0
14.48,5877287,Si,2.0,,
14.98,4165516,Si,2.0,N,1.0
16.01,6471511,O,1.0,,
17.01,164686,HO,1.0,,
18.01,21509,O,1.0,HHO,1.0
18.98,335,HO,1.0,,
22.52,7641877,Sc,2.0,,
24.0,54816787,Mg,1.0,CC,1.0
24.99,6947238,Mg,1.0,CC,1.0
25.98,7799479,Mg,1.0,NC,1.0
27.01,1339,NC,1.0,NC,1.0
28.0,77932196,Si,1.0,NN,1.0
29.01,41803542,Ni,2.0,Si,1.0
29.52,59547115,Co,2.0,,
29.98,17025456,Ni,2.0,Si,1.0
30.52,611356,Ni,2.0,,
31.02,2000782,Ni,2.0,,
32.01,522009,Ni,2.0,OO,1.0
32.98,1590,HOO,1.0,,
33.99,154,HHOO,1.0,OO,1.0
40.01,170922,SiC,1.0,,
40.99,10612,SiC,1.0,SiC,1.0
41.99,5750,SiC,1.0,,
42.02,5609204,SiN,1.0,SiC,1.0
42.99,308526,SiN,1.0,SiN,1.0
43.98,208529,SiN,1.0,NNO,1.0
44.01,495070,SiO,1.0,SiN,1.0
44.98,13944313,Sc,1.0,SiO,1.0
45.98,20122,SiO,1.0,SiHHO,1.0
46.01,33,NNO,1.0,,
46.98,957,SiHO,1.0,SiHHO,1.0
48.0,234,OOO,1.0,SiHHO,1.0
58.02,31208864,Ni,1.0,Sn,2.0
58.98,46288431,Co,1.0,Sn,2.0
59.51,4267546,Sn,2.0,,
60.02,25220890,Sn,2.0,Ni,1.0
61.0,3005750,Sn,2.0,Ni,1.0
62.01,4053741,Sn,2.0,Ni,1.0
63.01,46581,NiH,1.0,,
63.99,315127,Ni,1.0,,
65.01,11643,NiH,1.0,,
69.98,607235,SiSiN,1.0,,
70.02,52596,NiC,1.0,,
70.99,64942,SiSiN,1.0,SiSiN,1.0
71.99,62765,SiSiN,1.0,SiSiN,1.0
72.99,2042,SiSiN,1.0,NiC,1.0
73.02,1265,SiSiN,1.0,NiC,1.0
74.01,134929,NiO,1.0,NiC,1.0
74.98,260519,CoO,1.0,,
75.02,32,NiC,1.0,,
76.0,51190,NiO,1.0,NiC,1.0
77.0,2630,NiO,1.0,CoO,1.0
78.01,7033,NiO,1.0,NiO,1.0
79.99,1737,NiO,1.0,,
81.99,134,NiCC,1.0,,
84.02,47,NiCC,1.0,,
90.0,1452,NiOO,1.0,,
90.99,2175,CoOO,1.0,,
91.99,552,NiOO,1.0,,
92.98,28,NiOO,1.0,,
94.01,83,NiOO,1.0,,
98.51,7919766,Au,2.0,,
106.99,20,CoOOO,1.0,,
115.98,4741443,Sn,1.0,,
118.0,7837897,Sn,1.0,,
119.02,2773904,Sn,1.0,,
120.01,10450505,Sn,1.0,,
122.02,1483715,Sn,1.0,,
124.02,1806266,Sn,1.0,,
127.01,118101767,I,1.0,,
131.98,7218,NiNiO,1.0,,
133.0,27788650,Cs,1.0,,
133.99,5509,NiNiO,1.0,NiNiO,1.0
135.02,236,NiNiO,1.0,NiNiO,1.0
136.0,1809,NiNiO,1.0,NiNiO,1.0
136.99,93,NiNiO,1.0,NiNiO,1.0
138.02,481,NiNiO,1.0,NiNiO,1.0
139.99,59,NiNiO,1.0,NiNiO,1.0
140.02,23,NiNiO,1.0,,
142.01,8068632,Nd,1.0,,
142.99,3632365,Nd,1.0,,
143.99,7086097,Nd,1.0,,
145.01,2471194,Nd,1.0,,
146.0,5121058,Nd,1.0,,
147.99,1726871,Nd,1.0,,
149.99,1667313,Nd,1.0,,
151.99,55566,Gd,1.0,,
154.02,611347,Gd,1.0,,
154.98,4112714,Gd,1.0,,
156.02,5696679,Gd,1.0,,
156.98,4362819,Gd,1.0,,
158.0,6891590,Gd,1.0,,
159.98,6085717,Gd,1.0,,
197.02,13894324,Au,1.0,,
199.0,15069,AuHH,1.0,,
210.98,436556,AuN,1.0,,
212.02,1756,AuN,1.0,,
225.01,54226,AuNN,1.0,,
226.01,437,AuNN,1.0,AuNN,1.0
