mc,counts,ion,charge,ion2,charge2
0.99,1552682,H,1.0,,
2.02,1045,HH,1.0,,
6.01,766653,C,2.0,,
6.52,8519,C,2.0,,
7.02,31462824,N,2.0,,
7.52,126361,N,2.0,,
8.01,1370700,O,2.0,,
8.99,2752,O,2.0,,
12.01,436992,C,1.0,,
12.98,4857,C,1.0,,
13.99,124869987,Si,2.0,N,1.0
14.49,3647002,Si,2.0,,
14.99,2619632,Si,2.0,N,1.0
16.01,2323217,O,1.0,,
16.99,1829,HO,1.0,,
18.0,4650,O,1.0,,
24.0,264,CC,1.0,,
25.01,1138072,Cr,2.0,,
26.0,21699803,Cr,2.0,NC,1.0
26.49,2457193,Cr,2.0,,
27.0,621134,Cr,2.0,NC,1.0
28.01,37133384,Si,1.0,NN,1.0
28.98,1828975,Si,1.0,NN,1.0
29.02,5467,NN,1.0,,
29.52,155191255,Co,2.0,,
30.02,1202760,Si,1.0,NN,1.0
31.52,31143779,Cu,2.0,,
32.01,7167989,Zn,2.0,OO,1.0
32.52,13861677,Cu,2.0,,
32.98,4113339,Zn,2.0,,
33.49,604474,Zn,2.0,,
34.02,2771720,Zn,2.0,,
35.0,105959944,Cl,1.0,Zn,2.0
37.0,33800665,Cl,1.0,,
40.02,32451,SiC,1.0,,
40.98,357,SiC,1.0,,
41.02,1659,SiC,1.0,,
41.99,2365410,SiN,1.0,SiC,1.0
42.98,120524,SiN,1.0,,
43.01,9490,SiN,1.0,,
43.99,194721,SiO,1.0,SiN,1.0
44.99,6090,SiO,1.0,SiN,1.0
45.98,3922,SiO,1.0,SiO,1.0
50.0,705598,Cr,1.0,,
51.98,13438521,Cr,1.0,,
52.98,1523453,Cr,1.0,,
53.99,384873,Cr,1.0,,
58.99,99322395,Co,1.0,,
60.01,291,SiOO,1.0,,
62.0,447,CrC,1.0,,
62.98,53696178,Cu,1.0,,
63.99,12607986,Zn,1.0,CrN,1.0
64.99,23900508,Cu,1.0,CrC,1.0
65.02,190,CrN,1.0,CuHH,1.0
66.01,7771868,Zn,1.0,CrN,1.0
67.0,1125482,Zn,1.0,CrN,1.0
68.0,4911377,Zn,1.0,CrO,1.0
68.98,66,CrN,1.0,,
69.02,3700,CrO,1.0,,
70.01,345722,SiSiN,1.0,Zn,1.0
70.98,9659,SiSiN,1.0,,
71.02,10413,SiSiN,1.0,SiSiN,1.0
72.01,13315,SiSiN,1.0,SiSiN,1.0
72.98,704,SiSiN,1.0,SiSiN,1.0
73.98,931361,Se,1.0,SiSiN,1.0
74.99,248824,CoO,1.0,,
76.01,9311478,Se,1.0,,
77.02,7863516,Se,1.0,CoO,1.0
78.01,24313292,Se,1.0,,
79.0,73791,CuO,1.0,,
80.0,51316576,Se,1.0,,
81.0,32988,CuO,1.0,CuO,1.0
81.99,9725321,Se,1.0,,
82.99,71,CuO,1.0,,
91.0,741,CoOO,1.0,,
98.52,30727861,Au,2.0,,
126.99,285202,CuZn,1.0,,
128.01,104600,ZnZn,1.0,,
129.02,290666,CuZn,1.0,CuZn,1.0
129.99,144151,ZnZn,1.0,ZnZn,1.0
131.02,200850,CuZn,1.0,CuZn,1.0
131.98,126104,ZnZn,1.0,ZnZn,1.0
132.98,62765,CuZn,1.0,ZnZn,1.0
133.98,49799,ZnZn,1.0,ZnZn,1.0
134.99,8401,ZnZn,1.0,ZnZn,1.0
136.01,17147,ZnZn,1.0,ZnZn,1.0
137.0,219,ZnZn,1.0,ZnZn,1.0
137.98,1001,ZnZn,1.0,ZnZn,1.0
197.0,46557376,Au,1.0,,
199.0,92,AuHH,1.0,,
210.98,1538616,AuN,1.0,,
212.0,6186,AuN,1.0,,
225.02,89287,AuNN,1.0,,
225.99,722,AuNN,1.0,AuNN,1.0
261.0,321477,AuZn,1.0,,
263.01,184549,AuZn,1.0,,
264.01,27118,AuZn,1.0,,
265.02,124359,AuZn,1.0,,
266.99,3968,AuZn,1.0,,
