mc,counts,ion,charge,ion2,charge2
1.0,937769,H,1.0,,
2.0,575,HH,1.0,,
2.99,397792,Li,2.0,,
3.49,4977857,Li,2.0,,
5.98,1075039,Li,1.0,C,2.0
6.48,5147,C,2.0,,
6.98,10010774,Li,1.0,N,2.0
7.49,9447,N,2.0,,
8.02,93832161,O,2.0,,
9.02,188037,O,2.0,,
12.01,42680280,Mg,2.0,C,1.0
12.5,5377735,Mg,2.0,,
12.98,5969270,Mg,2.0,,
13.02,2790,C,1.0,,
14.0,4200943,N,1.0,,
14.98,16876,N,1.0,,
15.98,170603938,O,1.0,,
17.0,96887,HO,1.0,,
18.01,342028,O,1.0,HHO,1.0
18.99,192,HO,1.0,,
23.0,6248616,Ti,2.0,,
23.51,5701862,Ti,2.0,,
24.0,136218217,Mg,1.0,Ti,2.0
24.52,4295932,Ti,2.0,,
24.98,4217821,Ti,2.0,,
25.02,10009917,Mg,1.0,V,2.0
25.52,17023255,V,2.0,,
25.99,11055522,Mg,1.0,NC,1.0
27.51,15621555,Mn,2.0,,
28.02,12187,NN,1.0,,
29.0,91,NN,1.0,NN,1.0
31.52,3161958,Cu,2.0,,
32.0,18857213,OO,1.0,,
32.5,1407351,Cu,2.0,,
32.98,22734,HOO,1.0,,
33.99,37816,OO,1.0,HHOO,1.0
34.02,37788,OO,1.0,,
34.98,87,HOO,1.0,HOO,1.0
36.02,79,OO,1.0,,
43.99,2438,NNO,1.0,,
44.48,105445544,Y,2.0,,
46.0,3999124,Ti,1.0,,
46.99,3649193,Ti,1.0,,
47.02,2469,TiH,1.0,,
48.02,41819301,Ti,1.0,OOO,1.0
49.0,2772240,Ti,1.0,TiH,1.0
49.99,2759884,Ti,1.0,V,1.0
50.99,9704919,V,1.0,TiH,1.0
54.99,9529152,Mn,1.0,,
57.99,6889108,Sn,2.0,,
59.02,11388116,Sn,2.0,,
59.48,4030358,Sn,2.0,,
59.98,15196729,Sn,2.0,TiN,1.0
60.98,11519,TiN,1.0,TiN,1.0
61.02,2155768,Sn,2.0,,
62.01,3265948,Sn,2.0,TiO,1.0
62.99,6569336,Cu,1.0,TiO,1.0
63.98,4857413,TiO,1.0,TiN,1.0
64.99,3068713,Cu,1.0,TiO,1.0
65.98,9711,TiO,1.0,,
66.01,354719,TiO,1.0,,
67.01,723,TiO,1.0,,
68.02,705,TiO,1.0,,
70.98,1426390,MnO,1.0,,
72.98,2858,MnO,1.0,,
78.01,162350,TiOO,1.0,,
79.02,820264,CuO,1.0,TiOO,1.0
80.02,1498348,TiOO,1.0,TiOO,1.0
80.98,412698,CuO,1.0,TiOO,1.0
82.0,115589,TiOO,1.0,TiOO,1.0
82.99,1047,CuO,1.0,TiOO,1.0
83.99,219,TiOO,1.0,,
84.02,220,TiOO,1.0,,
86.98,315686,MnOO,1.0,,
88.0,426,MnOOH,1.0,,
89.02,55887399,Y,1.0,MnOO,1.0
103.02,67178,MnOOO,1.0,,
103.99,94,MnOOOH,1.0,,
105.0,10388659,YO,1.0,MnOOO,1.0
106.01,108,TiTiN,1.0,,
107.02,21002,YO,1.0,TiTiN,1.0
108.0,1876,TiTiN,1.0,TiTiN,1.0
108.98,1772,TiTiN,1.0,TiTiN,1.0
110.01,8546,TiTiN,1.0,TiTiN,1.0
111.0,1384,TiTiN,1.0,TiTiN,1.0
112.0,1255,TiTiN,1.0,TiTiN,1.0
112.98,41,TiTiN,1.0,,
113.01,53,TiTiN,1.0,,
114.0,38,TiTiN,1.0,,
116.0,3582334,Sn,1.0,,
118.02,5921820,Sn,1.0,,
119.0,2113497,Sn,1.0,MnOOOO,1.0
120.0,7895804,Sn,1.0,MnOOOOH,1.0
121.0,142,MnOOOO,1.0,MnOOOO,1.0
121.98,1766089,Sn,1.0,Te,1.0
123.02,223294,Te,1.0,,
123.98,1364701,Sn,1.0,,
124.01,1190912,Te,1.0,,
124.99,1761560,Te,1.0,,
126.0,4714031,Te,1.0,,
128.02,7864991,Te,1.0,,
130.02,8386027,Te,1.0,,
152.0,70297,Gd,1.0,,
154.01,773261,Gd,1.0,,
155.01,5201974,Gd,1.0,,
155.99,7205451,Gd,1.0,,
156.98,5518322,Gd,1.0,,
158.0,8716833,Gd,1.0,,
159.98,7697532,Gd,1.0,,
208.99,93729376,Bi,1.0,,
