mc,counts,ion,charge,ion2,charge2
0.99,7638223,H,1.0,,
2.01,30405,HH,1.0,,
3.01,9660931,Li,2.0,HHH,1.0
3.52,120887816,Li,2.0,,
5.99,18456964,Li,1.0,C,2.0
6.52,16782,C,2.0,,
6.99,215505631,Li,1.0,N,2.0
7.51,13733,N,2.0,,
8.01,4181519,O,2.0,,
9.02,8382,O,2.0,,
11.98,28462881,Mg,2.0,C,1.0
12.52,3492746,Mg,2.0,,
13.0,3887003,Mg,2.0,C,1.0
14.02,6843484,N,1.0,,
14.98,27481,N,1.0,,
16.01,6854937,O,1.0,,
16.99,30237,HO,1.0,,
17.99,14054,O,1.0,HHO,1.0
18.98,70,HO,1.0,,
23.98,45176619,Mg,1.0,,
24.01,984,CC,1.0,,
24.99,5725801,Mg,1.0,,
26.02,6361744,Mg,1.0,NC,1.0
27.01,96,NC,1.0,NC,1.0
28.01,31002,NN,1.0,,
29.02,252,NN,1.0,NN,1.0
32.0,31773,OO,1.0,,
33.0,345,HOO,1.0,,
33.98,135,OO,1.0,OO,1.0
44.0,220,NNO,1.0,,
45.01,29761,W,4.0,,
45.51,7830616,W,4.0,,
45.74,4257712,W,4.0,,
45.98,2824735,Mo,2.0,,
46.01,9140676,W,4.0,,
46.48,7026717,W,4.0,,
47.02,1774992,Mo,2.0,,
47.5,3034684,Mo,2.0,,
47.99,3187360,Mo,2.0,,
48.02,222,OOO,1.0,,
48.5,1832268,Mo,2.0,,
49.02,4599734,Mo,2.0,,
50.02,1832256,Mo,2.0,,
60.0,57261,W,3.0,,
60.67666793823242,15058865,W,3.0,,
61.0,8187891,W,3.0,,
61.33333206176758,17578221,W,3.0,,
62.01,13512906,W,3.0,,
73.98,687094,Se,1.0,,
76.0,6870961,Se,1.0,,
76.98,5802150,Se,1.0,,
78.01,17940861,Se,1.0,,
80.01,37866671,Se,1.0,,
81.99,7176347,Se,1.0,,
83.99,1030645,Sr,1.0,,
86.02,17005649,Sr,1.0,,
87.0,12024193,Sr,1.0,,
87.98,141885483,Sr,1.0,,
90.0,19465,W,2.0,,
91.01,5120017,W,2.0,,
91.5,2783880,W,2.0,,
92.0,7388968,W,2.0,Mo,1.0
93.02,4594385,W,2.0,,
93.98,887497,Mo,1.0,,
95.01,1517350,Mo,1.0,,
95.99,1593684,Mo,1.0,,
97.0,916123,Mo,1.0,,
98.02,2299862,Mo,1.0,,
100.02,916123,Mo,1.0,,
104.02,2525,MoC,1.0,,
105.01,27,MoC,1.0,,
106.0,1587,MoC,1.0,,
106.98,2713,MoC,1.0,,
108.01,2871,MoC,1.0,MoC,1.0
109.01,1665,MoC,1.0,MoC,1.0
110.02,4099,MoC,1.0,,
111.02,44,MoC,1.0,,
111.99,1629,MoC,1.0,,
122.02,1984945,Te,1.0,,
122.99,687105,Te,1.0,,
123.98,3664522,Te,1.0,,
124.98,5420438,Te,1.0,,
125.98,14505379,Te,1.0,,
128.01,24201067,Te,1.0,,
130.0,25804303,Te,1.0,,
192.01,64,WC,1.0,,
193.99,15997,WC,1.0,,
194.02,197,WN,1.0,,
195.0,8873,WC,1.0,WC,1.0
196.02,71268,WN,1.0,WC,1.0
197.01,28828,WN,1.0,WN,1.0
198.02,138009,WO,1.0,WN,1.0
199.0,34412,WO,1.0,WN,1.0
199.99,119997,WO,1.0,WN,1.0
200.98,68,WO,1.0,,
201.01,192,WN,1.0,,
201.99,147,WO,1.0,,
202.02,56100,WO,1.0,,
204.0,109,WO,1.0,,
