mc,counts,ion,charge,ion2,charge2
1.01,5789371,H,1.0,,
2.0,18401,HH,1.0,,
3.01,182,HHH,1.0,,
6.02,571704,C,2.0,,
6.49,6360,C,2.0,,
7.02,37916917,N,2.0,,
7.5,152274,N,2.0,,
7.98,59762256,O,2.0,,
9.0,119760,O,2.0,,
10.313333015441895,34718827,P,3.0,,
11.99,285853,C,1.0,,
13.01,3171,C,1.0,,
13.98,74346899,N,1.0,,
15.0,298580,N,1.0,,
15.49,77152943,P,2.0,,
15.99,103038367,O,1.0,,
17.0,260456,HO,1.0,,
17.99,209176,O,1.0,HHO,1.0
19.0,514,HO,1.0,,
23.99,198,CC,1.0,,
25.98,28732,NC,1.0,,
27.0,427,NC,1.0,NC,1.0
27.99,3114053,NN,1.0,,
29.02,25007,NN,1.0,NN,1.0
29.99,52,NN,1.0,,
30.98,41662591,P,1.0,,
31.52,32605931,Cu,2.0,,
31.99,9617810,Zn,2.0,,
32.02,4785092,OO,1.0,,
32.52,14512472,Cu,2.0,,
33.0,5565221,Zn,2.0,HOO,1.0
33.48,811372,Zn,2.0,,
34.0,3739949,Zn,2.0,OO,1.0
35.01,118920,Zn,2.0,HOO,1.0
44.0,338945,NNO,1.0,,
45.02,2727,NNO,1.0,NNO,1.0
45.99,687,NNO,1.0,,
46.48,12399572,Nb,2.0,,
47.02,3471013,PO,1.0,,
48.02,802937,OOO,1.0,,
49.02,6957,PO,1.0,,
49.98,4829,OOO,1.0,OOO,1.0
58.01,6379586,Sn,2.0,,
59.02,10545846,Sn,2.0,,
59.51,3732285,Sn,2.0,,
60.02,14061125,Sn,2.0,,
60.99,1996323,Sn,2.0,,
61.99,2430314,Sn,2.0,,
62.98,503717,POO,1.0,,
63.02,57203398,Cu,1.0,,
64.0,16873352,Zn,1.0,,
65.01,25527426,Cu,1.0,Ba,2.0
66.0,9749923,Zn,1.0,Ba,2.0
66.99,2945190,Ba,2.0,Zn,1.0
67.49,4182797,Ba,2.0,,
67.98,5006672,Ba,2.0,,
68.02,6527134,Zn,1.0,,
68.49,7098067,Ba,2.0,,
68.99,45440335,Ba,2.0,,
69.99,208318,Zn,1.0,,
79.02,3818737,CuO,1.0,,
81.0,1707323,CuO,1.0,CuO,1.0
83.02,3416,CuO,1.0,,
84.02,416618,Sr,1.0,,
85.98,6874328,Sr,1.0,,
87.01,4860640,Sr,1.0,,
87.99,57355507,Sr,1.0,,
92.99,6819767,Nb,1.0,,
107.01,44960885,Ag,1.0,,
108.99,41836188,Ag,1.0,,
115.99,3955346,Sn,1.0,,
118.02,6538414,Sn,1.0,,
119.0,2314005,Sn,1.0,,
120.01,8717896,Sn,1.0,,
122.0,1237730,Sn,1.0,,
124.0,1506798,Sn,1.0,,
127.01,611756,CuZn,1.0,,
127.99,148376,ZnZn,1.0,,
129.0,623482,CuZn,1.0,CuZn,1.0
130.02,221957,ZnZn,1.0,ZnZn,1.0
131.01,417993,CuZn,1.0,CuZn,1.0
132.01,186665,ZnZn,1.0,ZnZn,1.0
133.02,127252,CuZn,1.0,CuZn,1.0
133.98,70600,ZnZn,1.0,ZnZn,1.0
134.98,8202,ZnZn,1.0,CuZn,1.0
135.02,4844,ZnZn,1.0,,
136.0,24302,ZnZn,1.0,ZnZn,1.0
137.01,308,ZnZn,1.0,ZnZn,1.0
138.0,1413,ZnZn,1.0,ZnZn,1.0
140.02,21,ZnZn,1.0,,
141.99,3360286,Nd,1.0,,
142.99,1512739,Nd,1.0,,
144.0,2951100,Nd,1.0,,
145.01,1029157,Nd,1.0,,
145.99,2132725,Nd,1.0,,
147.98,719171,Nd,1.0,,
149.98,694379,Nd,1.0,,
151.01,20744502,Eu,1.0,,
153.02,22654030,Eu,1.0,,
