mc,counts,ion,charge,ion2,charge2
1.01,13530563,H,1.0,,
2.02,116029,HH,1.0,,
2.98,2361,HHH,1.0,,
5.99,2226946,C,2.0,,
6.51,24770,C,2.0,,
7.02,4310310,N,2.0,,
7.49,17308,N,2.0,,
8.01,184790768,O,2.0,,
9.02,370325,O,2.0,,
12.0,1492047,C,1.0,,
13.01,16594,C,1.0,,
13.98,6734853,N,1.0,,
15.02,27049,N,1.0,,
16.02,348661863,O,1.0,,
17.0,2591354,HO,1.0,,
18.02,754435,O,1.0,HHO,1.0
18.99,5194,HO,1.0,,
20.0,163976300,Ca,2.0,HHO,1.0
20.98,1183335,Ca,2.0,,
21.49,169051,Ca,2.0,,
22.02,35330950,Ca,2.0,,
24.0,340839,Ca,2.0,CC,1.0
24.98,60,CC,1.0,CC,1.0
26.0,8871,NC,1.0,,
26.99,136,NC,1.0,NC,1.0
27.49,169047623,Mn,2.0,,
27.98,30664,NN,1.0,,
28.99,252,NN,1.0,NN,1.0
31.98,51365522,OO,1.0,,
33.02,1044131,HOO,1.0,,
34.01,230127,OO,1.0,OO,1.0
35.01,4184,HOO,1.0,HOO,1.0
35.98,198,OO,1.0,,
36.02,104,HHOO,1.0,HHOO,1.0
40.01,100025476,Ca,1.0,,
42.02,721838,Ca,1.0,,
43.0,103111,Ca,1.0,,
43.99,10039,NNO,1.0,,
44.02,21551892,Ca,1.0,,
44.99,86,NNO,1.0,NNO,1.0
46.01,18,NNO,1.0,,
48.0,28793691,OOO,1.0,Ca,1.0
50.01,171874,OOO,1.0,OOO,1.0
51.98,111,OOO,1.0,,
52.01,239,OOO,1.0,OOO,1.0
54.98,94666672,Mn,1.0,,
71.01,29885305,MnO,1.0,,
72.99,59897,MnO,1.0,,
86.99,13045210,MnOO,1.0,,
87.98,256373,MnOOH,1.0,,
88.98,52299,MnOO,1.0,MnOO,1.0
89.98,517,MnOOH,1.0,,
90.01,513,MnOOH,1.0,,
90.99,49,MnOO,1.0,,
103.01,9809426,MnOOO,1.0,,
104.01,118264,MnOOOH,1.0,,
104.98,58989,MnOOO,1.0,MnOOO,1.0
105.99,711,MnOOOH,1.0,MnOOOH,1.0
106.98,109,MnOOO,1.0,MnOOO,1.0
118.99,3244198,MnOOOO,1.0,,
119.98,91801,MnOOOOH,1.0,,
120.99,26003,MnOOOO,1.0,MnOOOO,1.0
121.98,736,MnOOOOH,1.0,MnOOOOH,1.0
