mc,counts,ion,charge,ion2,charge2
1.01,9020383,H,1.0,,
2.02,46985,HH,1.0,,
2.99,435,HHH,1.0,,
6.0,2226942,C,2.0,,
6.48,24770,C,2.0,,
7.01,8351220,N,2.0,,
7.51,33538,N,2.0,,
8.0,280025200,O,2.0,,
9.0,561181,O,2.0,,
10.333333015441895,47853484,P,3.0,,
11.99,25571779,Mg,2.0,C,1.0
12.51,3068870,Mg,2.0,,
13.02,3421547,Mg,2.0,C,1.0
14.0,13469713,N,1.0,,
15.0,54106,N,1.0,,
15.5,104029309,P,2.0,,
16.01,424280582,O,1.0,,
16.98,1724921,HO,1.0,,
17.98,32192,HHO,1.0,,
18.02,850272,O,1.0,,
18.98,3465,HO,1.0,,
20.01,66,HHO,1.0,,
24.02,41042273,Mg,1.0,CC,1.0
24.98,5201528,Mg,1.0,CC,1.0
25.99,5773617,Mg,1.0,,
26.02,16050,NC,1.0,,
26.98,249,NC,1.0,NC,1.0
28.0,81783,NN,1.0,,
28.99,71052670,Ni,2.0,NN,1.0
30.01,27151644,Ni,2.0,,
30.48,1144328,Ni,2.0,,
30.99,62417579,P,1.0,,
31.02,3745056,Ni,2.0,,
32.01,76998513,OO,1.0,Ni,2.0
32.99,1224049,HOO,1.0,,
34.01,317148,OO,1.0,OO,1.0
34.99,4904,HOO,1.0,HOO,1.0
36.0,345,OO,1.0,HHOO,1.0
43.98,61082,NNO,1.0,,
45.0,484,NNO,1.0,NNO,1.0
45.98,123,NNO,1.0,,
47.02,23001288,PO,1.0,,
48.01,53028678,OOO,1.0,,
48.99,46093,PO,1.0,,
50.0,318799,OOO,1.0,OOO,1.0
51.98,414,OOO,1.0,OOO,1.0
52.02,208,OOO,1.0,,
58.02,38368089,Ni,1.0,,
59.01,279833,NiH,1.0,,
59.99,14661895,Ni,1.0,,
60.99,724858,Ni,1.0,NiH,1.0
62.0,2026834,Ni,1.0,NiH,1.0
62.98,14741,NiH,1.0,,
63.01,11887633,POO,1.0,,
63.99,505592,Ni,1.0,,
64.98,27499,POO,1.0,NiH,1.0
65.02,23812,POO,1.0,,
66.99,46,POO,1.0,,
69.99,82459,NiC,1.0,,
71.01,922,NiC,1.0,,
71.98,31510,NiC,1.0,,
73.0,1672,NiC,1.0,NiC,1.0
73.99,4342,NiC,1.0,,
74.02,14436112,NiO,1.0,,
75.0,50,NiC,1.0,,
75.98,1090,NiC,1.0,,
76.02,5545505,NiO,1.0,NiO,1.0
76.98,232493,NiO,1.0,,
78.0,771954,NiO,1.0,NiO,1.0
78.99,474,NiO,1.0,,
79.99,191752,NiO,1.0,NiO,1.0
82.01,605,NiO,1.0,NiCC,1.0
84.01,83,NiCC,1.0,,
89.98,8372980,NiOO,1.0,,
91.98,16781,NiOO,1.0,,
92.02,3216410,NiOO,1.0,NiOO,1.0
92.99,134840,NiOO,1.0,,
94.02,454181,NiOO,1.0,NiOO,1.0
94.99,274,NiOO,1.0,,
95.02,274,NiOO,1.0,,
96.02,112110,NiOO,1.0,NiOO,1.0
97.98,220,NiOO,1.0,,
98.02,228,NiOO,1.0,,
105.99,4851894,NiOOO,1.0,,
107.99,9718,NiOOO,1.0,,
108.02,1873540,NiOOO,1.0,NiOOO,1.0
108.99,78149,NiOOO,1.0,,
110.0,266868,NiOOO,1.0,NiOOO,1.0
110.99,463,NiOOO,1.0,NiOOO,1.0
111.99,65447,NiOOO,1.0,NiOOO,1.0
113.99,375,NiOOO,1.0,NiOOO,1.0
132.02,1572136,NiNiO,1.0,,
134.0,1204700,NiNiO,1.0,NiNiO,1.0
134.98,50641,NiNiO,1.0,NiNiO,1.0
136.0,397724,NiNiO,1.0,NiNiO,1.0
137.0,19468,NiNiO,1.0,NiNiO,1.0
138.0,105972,NiNiO,1.0,NiNiO,1.0
138.99,2651,NiNiO,1.0,NiNiO,1.0
140.01,20429,NiNiO,1.0,NiNiO,1.0
140.98,662,NiNiO,1.0,NiNiO,1.0
142.01,2185,NiNiO,1.0,NiNiO,1.0
144.0,276,NiNiO,1.0,,
