mc,counts,ion,charge,ion2,charge2
1.0,4627723,H,1.0,,
2.0,9648,HH,1.0,,
2.99,87,HHH,1.0,,
5.98,2284972,C,2.0,,
6.51,25415,C,2.0,,
6.99,1266899,N,2.0,,
7.48,5091,N,2.0,,
8.01,4223783,O,2.0,,
9.0,31229963,Al,3.0,O,2.0
11.98,92379048,Mg,2.0,C,1.0
12.49,11534611,Mg,2.0,,
13.01,12818645,Mg,2.0,C,1.0
13.49,86726380,Al,2.0,,
14.0,2303460,N,1.0,,
15.0,9259,N,1.0,,
15.99,6924228,O,1.0,,
17.02,19867,HO,1.0,,
18.0,13977,O,1.0,HHO,1.0
19.0,35,HO,1.0,,
23.99,2936,CC,1.0,,
24.02,159663275,Mg,1.0,,
25.0,20236218,Mg,1.0,CC,1.0
26.01,22464732,Mg,1.0,NC,1.0
27.0,57239442,Al,1.0,NC,1.0
27.98,220455,AlH,1.0,,
28.01,3441,NN,1.0,,
29.01,39491254,Ni,2.0,AlHH,1.0
30.02,15090392,Ni,2.0,,
30.48,635990,Ni,2.0,,
30.99,2081436,Ni,2.0,,
32.0,552101,Ni,2.0,OO,1.0
33.0,145,HOO,1.0,,
34.02,128,OO,1.0,OO,1.0
42.98,372142,AlO,1.0,,
43.98,41,NNO,1.0,,
45.0,736,AlO,1.0,,
48.0,274,OOO,1.0,,
51.01,766082,Pd,2.0,,
52.01,8503524,Pd,2.0,,
52.49,17083653,Pd,2.0,,
52.98,20914062,Pd,2.0,,
53.98,20301196,Pd,2.0,,
55.02,8963163,Pd,2.0,,
57.99,20929392,Ni,1.0,,
58.48,5609471,Sb,2.0,,
59.01,98945,NiH,1.0,AlOO,1.0
59.99,7997900,Ni,1.0,,
60.5,41743147,Sb,2.0,,
61.0,373458,Ni,1.0,NiH,1.0
61.5,31107025,Sb,2.0,,
61.99,1103159,Ni,1.0,,
62.02,1528,NiH,1.0,,
62.98,5016,NiH,1.0,,
64.0,275791,Ni,1.0,,
64.99,1251,NiH,1.0,,
70.0,93272,NiC,1.0,AlAlO,1.0
71.01,695,NiC,1.0,,
72.01,23853,NiC,1.0,AlAlO,1.0
72.99,1260,NiC,1.0,NiC,1.0
74.01,130368,NiO,1.0,NiC,1.0
75.01,39,NiC,1.0,,
75.98,244,NiO,1.0,,
76.02,49373,NiO,1.0,NiC,1.0
77.0,2050,NiO,1.0,,
77.98,99,NiO,1.0,,
78.02,6696,NiO,1.0,,
80.0,1681,NiO,1.0,,
81.98,200,NiCC,1.0,,
83.99,81,NiCC,1.0,,
86.99,28902,Hf,2.0,,
88.02,751634,Hf,2.0,,
88.48,2688507,Hf,2.0,,
89.0,3917150,Hf,2.0,,
89.52,1980256,Hf,2.0,,
90.0,5089529,Hf,2.0,NiOO,1.0
92.0,592,NiOO,1.0,,
92.98,25,NiOO,1.0,,
94.01,82,NiOO,1.0,,
95.99,19,NiOO,1.0,,
101.98,1445441,Pd,1.0,,
103.99,16044380,Pd,1.0,,
105.02,32233306,Pd,1.0,,
105.99,39460500,Pd,1.0,,
107.98,38304153,Pd,1.0,,
110.01,16911650,Pd,1.0,,
117.02,8903911,Sb,1.0,,
121.02,66258957,Sb,1.0,,
122.98,49376227,Sb,1.0,,
132.0,7929,NiNiO,1.0,,
134.02,6060,NiNiO,1.0,NiNiO,1.0
135.0,248,NiNiO,1.0,NiNiO,1.0
136.0,1987,NiNiO,1.0,NiNiO,1.0
137.01,104,NiNiO,1.0,NiNiO,1.0
138.01,58351,La,1.0,NiNiO,1.0
139.0,57759763,La,1.0,,
139.98,37,NiNiO,1.0,,
140.02,65,NiNiO,1.0,NiNiO,1.0
173.98,14740,Hf,1.0,,
176.01,383321,Hf,1.0,,
177.0,1371154,Hf,1.0,,
178.02,1997739,Hf,1.0,,
179.0,1009925,Hf,1.0,,
179.98,2594853,Hf,1.0,,
190.02,97,HfO,1.0,,
192.0,2628,HfO,1.0,,
192.98,20,HfHO,1.0,,
193.01,9449,HfO,1.0,,
194.0,13849,HfO,1.0,HfHO,1.0
195.01,7075,HfO,1.0,HfHO,1.0
195.99,17960,HfO,1.0,HfHO,1.0
197.02,163,HfHO,1.0,,
198.0,31,HfO,1.0,,
209.01,14454392,Bi,1.0,,
