mc,counts,ion,charge,ion2,charge2
0.98,17220721,H,1.0,,
2.02,162900,HH,1.0,,
2.99,3238,HHH,1.0,,
6.01,8502891,C,2.0,,
6.51,94572,C,2.0,,
7.0,7714484,N,2.0,,
7.48,30978,N,2.0,,
7.98,17263590,O,2.0,,
9.0,34593,O,2.0,,
12.0,4336475,C,1.0,,
13.02,48232,C,1.0,,
13.99,12857446,N,1.0,,
15.02,51629,N,1.0,,
15.99,25766540,O,1.0,,
17.0,224988,HO,1.0,,
18.01,57090,O,1.0,HHO,1.0
19.0,484091366,F,1.0,HO,1.0
20.0,78261358,Ca,2.0,,
21.0,564778,Ca,2.0,,
21.48,80684,Ca,2.0,,
22.0,16862507,Ca,2.0,,
23.99,161368,Ca,2.0,,
24.02,48871,CC,1.0,,
24.99,1090,CC,1.0,CC,1.0
26.02,70823,NC,1.0,,
26.99,1069,NC,1.0,NC,1.0
28.0,107101,NN,1.0,,
29.0,857,NN,1.0,NN,1.0
31.98,383380,OO,1.0,,
33.02,7936,HOO,1.0,,
34.0,1720,OO,1.0,OO,1.0
35.98,544,CCC,1.0,,
40.02,43043749,Ca,1.0,,
42.02,310624,Ca,1.0,,
43.02,44375,Ca,1.0,,
43.98,9274372,Ca,1.0,,
44.02,3545,NNO,1.0,,
48.01,104695,Ca,1.0,OOO,1.0
50.02,91,OOO,1.0,OOO,1.0
96.01,645453,Pt,2.0,,
96.99,26544326,Pt,2.0,,
97.52,27270452,Pt,2.0,,
98.0,20412491,Pt,2.0,,
99.0,5809090,Pt,2.0,,
191.98,432449,Pt,1.0,,
193.99,17784699,Pt,1.0,,
194.98,18271209,Pt,1.0,,
196.0,13676368,Pt,1.0,,
197.98,3892086,Pt,1.0,,
