mc,counts,ion,charge,ion2,charge2
1.01,21525908,H,1.0,,
2.01,267580,HH,1.0,,
3.02,8517,HHH,1.0,,
6.0,4251441,C,2.0,,
6.5,47286,C,2.0,,
7.0,11378850,N,2.0,,
7.5,45705,N,2.0,,
7.98,224492516,O,2.0,,
8.99,449881,O,2.0,,
10.333333015441895,31776224,P,3.0,,
12.01,2593377,C,1.0,,
13.0,28843,C,1.0,,
14.0,19286180,N,1.0,,
14.99,77457,N,1.0,,
15.48,99300697,P,2.0,,
15.99,415726846,O,1.0,,
17.02,5041636,HO,1.0,,
18.01,989794,O,1.0,HHO,1.0
18.98,10105,HO,1.0,,
19.99,320,HHO,1.0,,
24.02,7642,CC,1.0,,
24.99,179,CC,1.0,CC,1.0
26.02,46197,NC,1.0,,
27.02,683,NC,1.0,NC,1.0
27.99,167647,NN,1.0,,
29.0,1343,NN,1.0,NN,1.0
31.01,63552448,P,1.0,,
32.0,77894675,OO,1.0,,
33.01,3321037,HOO,1.0,,
34.0,383797,OO,1.0,OO,1.0
34.99,13301,HOO,1.0,HOO,1.0
36.0,664,OO,1.0,HHOO,1.0
43.99,141110,NNO,1.0,,
44.98,1128,NNO,1.0,NNO,1.0
45.99,281,NNO,1.0,,
46.98,22676008,PO,1.0,,
48.0,59862778,OOO,1.0,,
48.99,45441,PO,1.0,,
50.0,359903,OOO,1.0,OOO,1.0
52.0,716,OOO,1.0,OOO,1.0
62.99,15660643,POO,1.0,,
65.01,162061,Ba,2.0,POO,1.0
66.01,99305,Ba,2.0,,
67.02,2383268,Ba,2.0,POO,1.0
67.51,6553848,Ba,2.0,,
68.01,7844763,Ba,2.0,,
68.48,11121679,Ba,2.0,,
69.01,71198597,Ba,2.0,,
83.99,297900,Sr,1.0,,
86.02,4915384,Sr,1.0,,
87.01,3475535,Sr,1.0,,
88.01,41011183,Sr,1.0,,
