mc,counts,ion,charge,ion2,charge2
1.0,9020379,H,1.0,,
1.99,52719,HH,1.0,,
2.98,692,HHH,1.0,,
5.98,3340410,C,2.0,,
6.51,37158,C,2.0,,
7.02,6061373,N,2.0,,
7.5,24347,N,2.0,,
7.98,31679162,O,2.0,,
8.99,63477,O,2.0,,
12.02,1737017,C,1.0,,
12.98,19316,C,1.0,,
14.02,10102291,N,1.0,,
15.01,40574,N,1.0,,
15.99,48737188,O,1.0,,
17.01,272455,HO,1.0,,
17.98,101056,O,1.0,HHO,1.0
18.99,187831238,F,1.0,HO,1.0
24.01,6910,CC,1.0,,
25.01,145,CC,1.0,CC,1.0
26.0,21390,NC,1.0,,
26.98,239,NC,1.0,,
27.01,87,NC,1.0,,
28.02,47430,NN,1.0,,
28.98,197,NN,1.0,,
29.02,76973206,Ni,2.0,NN,1.0
30.0,29414290,Ni,2.0,,
30.52,1239683,Ni,2.0,,
30.98,4057136,Ni,2.0,,
32.0,2151764,OO,1.0,Ni,2.0
33.02,18280,HOO,1.0,,
33.99,4801,OO,1.0,OO,1.0
34.98,44,HOO,1.0,,
35.01,40,HOO,1.0,,
35.99,24,CCC,1.0,,
43.99,3950,NNO,1.0,,
47.99,78082,OOO,1.0,,
50.01,476,OOO,1.0,OOO,1.0
58.0,48493008,Ni,1.0,,
59.01,342272,NiH,1.0,,
59.98,18531003,Ni,1.0,,
60.98,781007,Ni,1.0,,
61.02,130793,NiH,1.0,,
61.99,5515,NiH,1.0,,
62.02,2555993,Ni,1.0,,
63.01,18037,NiH,1.0,,
64.0,639011,Ni,1.0,,
65.02,4510,NiH,1.0,,
69.99,144858,NiC,1.0,,
70.98,1615,NiC,1.0,,
72.0,55347,NiC,1.0,,
73.01,2935,NiC,1.0,NiC,1.0
73.98,4282636,NiO,1.0,Se,1.0
75.0,76,NiC,1.0,,
75.98,18363907,Se,1.0,NiO,1.0
76.99,14683013,Se,1.0,NiC,1.0
77.02,40848,NiO,1.0,,
77.99,45536992,Se,1.0,NiO,1.0
78.98,84,NiO,1.0,,
79.99,95859533,Se,1.0,NiO,1.0
81.99,18161185,Se,1.0,NiCC,1.0
84.01,225,NiCC,1.0,,
85.99,39,NiCC,1.0,,
90.01,134196,NiOO,1.0,,
91.99,51844,NiOO,1.0,NiOO,1.0
93.0,2168,NiOO,1.0,,
94.0,7278,NiOO,1.0,NiOO,1.0
95.99,1765,NiOO,1.0,,
105.99,9457,NiOOO,1.0,,
107.0,12509525,Ag,1.0,,
107.99,3619,NiOOO,1.0,,
109.0,11640275,Ag,1.0,NiOOO,1.0
109.99,501,NiOOO,1.0,,
111.99,121,NiOOO,1.0,,
131.99,240572,NiNiO,1.0,,
134.02,184353,NiNiO,1.0,NiNiO,1.0
134.99,7753,NiNiO,1.0,NiNiO,1.0
135.98,12867,NiNiO,1.0,NiNiO,1.0
136.02,48000,NiNiO,1.0,NiNiO,1.0
136.98,1480,NiNiO,1.0,,
137.01,1479,NiNiO,1.0,,
138.01,16203,NiNiO,1.0,NiNiO,1.0
138.99,407,NiNiO,1.0,NiNiO,1.0
139.98,3092,NiNiO,1.0,NiNiO,1.0
141.01,120748394,Pr,1.0,NiNiO,1.0
141.98,167,NiNiO,1.0,,
142.02,171,NiNiO,1.0,,
144.01,47,NiNiO,1.0,,
