mc,counts,ion,charge,ion2,charge2
0.98,4597768,H,1.0,,
2.02,13993,HH,1.0,,
3.0,94,HHH,1.0,,
6.02,3026914,C,2.0,,
6.51,33661,C,2.0,,
7.0,2700476,N,2.0,,
7.49,10843,N,2.0,,
7.98,74458611,O,2.0,,
8.99,18531104,Al,3.0,O,2.0
12.01,1846405,C,1.0,,
13.0,20535,C,1.0,,
13.49,57443362,Al,2.0,,
14.0,4577087,N,1.0,,
14.98,18379,N,1.0,,
16.02,145997288,O,1.0,,
17.0,368724,HO,1.0,,
17.98,295456,O,1.0,HHO,1.0
19.02,733,HO,1.0,,
23.98,6458,CC,1.0,,
24.99,147,CC,1.0,CC,1.0
25.02,2527504,Cr,2.0,,
26.02,48144761,Cr,2.0,NC,1.0
26.49,5457114,Cr,2.0,,
26.99,38142502,Al,1.0,Cr,2.0
27.98,174841,AlH,1.0,,
28.02,10908,NN,1.0,,
29.01,78468451,Ni,2.0,AlHH,1.0
29.98,35428767,Ni,2.0,Zr,3.0
30.33333396911621,1194366,Zr,3.0,,
30.51,1263749,Ni,2.0,,
30.66666603088379,1817965,Zr,3.0,,
30.98,4135925,Ni,2.0,,
31.31333396911621,1828543,Zr,3.0,,
31.98,12738073,OO,1.0,Ni,2.0
33.02,79709,HOO,1.0,,
34.0,46197,OO,1.0,OO,1.0
34.99,155,HOO,1.0,,
35.02,162,HOO,1.0,,
35.98,22,CCC,1.0,,
36.01,44,OO,1.0,,
39.02,21414881,K,1.0,,
40.98,1539477,K,1.0,,
43.0,5197312,AlO,1.0,,
44.0,1825,NNO,1.0,,
44.99,11833331,Zr,2.0,,
45.02,10616,AlO,1.0,AlHHO,1.0
45.51,2596441,Zr,2.0,,
45.98,3952102,Zr,2.0,,
46.99,3975080,Zr,2.0,,
47.98,3544818,OOO,1.0,Zr,2.0
49.99,1331764,Cr,1.0,OOO,1.0
51.98,25031515,Cr,1.0,,
52.98,2837702,Cr,1.0,,
54.01,716882,Cr,1.0,,
58.0,45750185,Ni,1.0,Sn,2.0
58.51,1008471,Sb,2.0,,
58.98,6881988,Sn,2.0,AlOO,1.0
59.52,1976058,Sn,2.0,,
59.99,23636795,Ni,1.0,Sn,2.0
60.48,7504629,Sb,2.0,,
61.0,1840659,Sn,2.0,Ni,1.0
61.5,5592453,Sb,2.0,,
61.98,3528858,Ni,1.0,Sn,2.0
63.02,13442,NiH,1.0,CrC,1.0
64.0,653756,Ni,1.0,CrC,1.0
64.98,14330,CrC,1.0,NiH,1.0
65.02,30,CrN,1.0,,
66.0,341858,CrO,1.0,CrN,1.0
67.0,16056,CrN,1.0,CrN,1.0
67.98,3864809,CrO,1.0,CrN,1.0
68.99,437644,CrO,1.0,,
69.99,550179,AlAlO,1.0,NiC,1.0
70.02,7747,CrO,1.0,,
71.01,2361,NiC,1.0,CrO,1.0
71.99,51979,NiC,1.0,AlAlO,1.0
72.98,2726,NiC,1.0,NiC,1.0
73.98,5331725,NiO,1.0,NiC,1.0
74.98,79,NiC,1.0,,
75.99,2047184,NiO,1.0,NiO,1.0
77.0,85747,NiO,1.0,,
78.0,284730,NiO,1.0,NiO,1.0
79.0,163,NiO,1.0,,
80.01,70727,NiO,1.0,NiO,1.0
82.0,565,NiCC,1.0,NiO,1.0
83.98,160,NiCC,1.0,,
86.02,11,NiCC,1.0,,
90.01,8834141,Zr,1.0,NiOO,1.0
90.98,35244,ZrH,1.0,,
91.01,1661715,Zr,1.0,,
92.0,3023912,Zr,1.0,NiOO,1.0
93.0,32080,NiOO,1.0,ZrH,1.0
94.0,2612430,Zr,1.0,NiOO,1.0
94.98,11926,ZrH,1.0,NiOO,1.0
96.01,1807281,Pt,2.0,Zr,1.0
97.0,56698510,Pt,2.0,ZrH,1.0
97.51,58247578,Pt,2.0,,
97.98,43599522,Pt,2.0,,
98.02,63,NiOO,1.0,NiOO,1.0
98.98,12407758,Pt,2.0,,
105.98,875983,ZrO,1.0,,
106.02,204672,NiOOO,1.0,,
