mc,counts,ion,charge,ion2,charge2
0.99,6090929,H,1.0,,
2.02,17769,HH,1.0,,
3.0,136,HHH,1.0,,
5.99,3759310,C,2.0,,
6.52,41814,C,2.0,,
7.02,3001449,N,2.0,,
7.49,12046,N,2.0,,
7.98,90995339,O,2.0,,
8.99,182353,O,2.0,,
12.01,2105211,C,1.0,,
13.01,23419,C,1.0,,
14.02,49652388,Si,2.0,N,1.0
14.52,2299265,Si,2.0,,
15.0,1534799,Si,2.0,N,1.0
15.98,154229411,O,1.0,,
17.02,595398,HO,1.0,,
17.99,314628,O,1.0,HHO,1.0
18.99,147722015,F,1.0,HO,1.0
22.52,38239553,Sc,2.0,,
24.01,7362,CC,1.0,,
24.98,78,CC,1.0,,
25.01,84,CC,1.0,,
25.98,7458,NC,1.0,,
26.98,35,NC,1.0,,
27.01,82,NC,1.0,,
27.52,67145824,Mn,2.0,,
27.99,12521,NN,1.0,,
28.02,29769119,Si,1.0,,
28.99,45,NN,1.0,,
29.02,1517575,Si,1.0,NN,1.0
29.98,1000919,Si,1.0,,
31.99,16718670,OO,1.0,Zn,2.0
33.0,2961101,Zn,2.0,HOO,1.0
33.51,421209,Zn,2.0,,
33.98,1955878,Zn,2.0,OO,1.0
34.01,23504,OO,1.0,,
34.98,184,HOO,1.0,,
35.01,61820,Zn,2.0,HOO,1.0
36.0,88,OO,1.0,CCC,1.0
39.01,30395957,K,1.0,,
40.02,74036,SiC,1.0,,
40.98,2189706,K,1.0,SiC,1.0
42.02,141193,SiN,1.0,SiC,1.0
43.01,7644,SiN,1.0,SiN,1.0
44.01,3829008,SiO,1.0,SiN,1.0
45.02,57308257,Sc,1.0,SiO,1.0
45.98,2013,SiHO,1.0,,
46.02,136386,SiO,1.0,SiO,1.0
47.01,1799,SiHO,1.0,SiO,1.0
48.01,3056821,OOO,1.0,SiO,1.0
50.01,18388,OOO,1.0,OOO,1.0
55.0,44987705,Mn,1.0,,
60.01,830055,SiOO,1.0,,
61.01,42301,SiOO,1.0,,
62.02,31237,SiOO,1.0,SiOO,1.0
63.02,180,SiOO,1.0,SiOO,1.0
64.0,7925220,Zn,1.0,SiOO,1.0
66.02,4549617,Zn,1.0,,
66.99,668580,Zn,1.0,,
68.01,3065684,Zn,1.0,,
70.02,106640,Zn,1.0,SiSiN,1.0
71.0,4960080,MnO,1.0,SiSiN,1.0
72.0,615,SiSiN,1.0,SiSiN,1.0
73.0,9935,MnO,1.0,,
87.01,1077244,MnOO,1.0,,
87.99,9783,MnOOH,1.0,,
89.01,4321,MnOO,1.0,MnOO,1.0
98.5,75337614,Au,2.0,,
102.99,234004,MnOOO,1.0,,
103.98,13622,SiSiOOO,1.0,MnOOOH,1.0
105.01,2600,SiSiOOO,1.0,SiSiOOO,1.0
105.98,413,SiSiOOO,1.0,SiSiOOO,1.0
106.02,491,SiSiOOO,1.0,SiSiOOO,1.0
106.99,29564344,Ag,1.0,SiSiOOO,1.0
109.0,27509643,Ag,1.0,,
118.98,44848,MnOOOO,1.0,,
119.99,581,MnOOOOH,1.0,,
121.01,370,MnOOOO,1.0,MnOOOO,1.0
127.99,31849,ZnZn,1.0,,
130.0,36560,ZnZn,1.0,ZnZn,1.0
130.98,2685,ZnZn,1.0,,
131.02,2681,ZnZn,1.0,,
132.01,35123,ZnZn,1.0,ZnZn,1.0
133.0,3082,ZnZn,1.0,ZnZn,1.0
133.99,15152,ZnZn,1.0,ZnZn,1.0
135.0,2079,ZnZn,1.0,ZnZn,1.0
136.0,5747,ZnZn,1.0,SiSiOOOOO,1.0
137.02,137,SiSiOOOOO,1.0,ZnZn,1.0
137.98,310,ZnZn,1.0,ZnZn,1.0
196.99,114147912,Au,1.0,,
198.98,3359,AuHH,1.0,,
210.98,365574,AuN,1.0,,
211.98,1463,AuN,1.0,,
225.01,1775,AuNN,1.0,,
261.02,598838,AuZn,1.0,,
263.01,343769,AuZn,1.0,,
263.98,50515,AuZn,1.0,,
264.99,231655,AuZn,1.0,,
267.01,7392,AuZn,1.0,,
