mc,counts,ion,charge,ion2,charge2
1.02,11329419,H,1.0,,
1.98,81345,HH,1.0,,
3.02,4997668,Li,2.0,HHH,1.0
3.49,62521616,Li,2.0,,
6.02,11664641,Li,1.0,C,2.0
6.52,24879,C,2.0,,
7.01,121754880,Li,1.0,N,2.0
7.48,15225,N,2.0,,
8.01,208616377,O,2.0,,
8.98,418075,O,2.0,,
11.98,1275428,C,1.0,,
12.98,14185,C,1.0,,
13.98,6767075,N,1.0,,
14.98,27168,N,1.0,,
16.01,320948303,O,1.0,,
17.02,1690051,HO,1.0,,
18.02,675060,O,1.0,HHO,1.0
19.01,84931626,F,1.0,HO,1.0
20.01,60,HHO,1.0,,
24.02,2824,CC,1.0,,
25.02,297308,V,2.0,CC,1.0
25.52,98884773,V,2.0,,
25.98,9384,NC,1.0,,
26.99,137,NC,1.0,NC,1.0
27.99,28371,NN,1.0,,
29.02,224,NN,1.0,NN,1.0
32.02,60934194,OO,1.0,,
33.02,902874,HOO,1.0,,
33.98,136901,OO,1.0,HHOO,1.0
34.02,122114,OO,1.0,,
34.98,1804,HOO,1.0,,
35.01,1811,HOO,1.0,,
35.99,265,OO,1.0,HHOO,1.0
36.02,29,HHOO,1.0,,
43.99,12832,NNO,1.0,,
44.99,45,NNO,1.0,,
45.02,43,NNO,1.0,,
45.99,20,NNO,1.0,,
47.98,20986432,OOO,1.0,,
50.01,298574,V,1.0,OOO,1.0
50.99,57353166,V,1.0,,
51.99,249,OOO,1.0,OOO,1.0
56.51,1387733,In,2.0,,
57.48,30885000,In,2.0,,
112.99,2434616,In,1.0,,
114.99,54184213,In,1.0,,
