mc,counts,ion,charge,ion2,charge2
0.99,9020380,H,1.0,,
1.99,49276,HH,1.0,,
3.0,628,HHH,1.0,,
6.0,5567358,C,2.0,,
6.49,61928,C,2.0,,
6.98,1784747,N,2.0,,
7.5,7179,N,2.0,,
7.99,10235771,O,2.0,,
8.99,20515,O,2.0,,
12.02,2783683,C,1.0,,
12.98,30964,C,1.0,,
14.01,3367418,N,1.0,,
14.98,13530,N,1.0,,
16.0,15747346,O,1.0,,
17.01,64030,HO,1.0,,
18.0,32779,O,1.0,HHO,1.0
19.0,127,HO,1.0,,
24.01,16594,CC,1.0,,
25.01,365,CC,1.0,CC,1.0
25.98,12146,NC,1.0,,
26.98,39,NC,1.0,,
27.02,138,NC,1.0,,
27.99,5114,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
32.0,115262,OO,1.0,,
32.99,1894,HOO,1.0,,
33.99,499,OO,1.0,OO,1.0
34.52,89744555,Ga,2.0,,
35.02,9901366,Ge,2.0,,
35.51,59580831,Ga,2.0,,
36.01,13234188,Ge,2.0,CCC,1.0
36.52,3767344,Ge,2.0,,
36.99,17629253,Ge,2.0,,
37.5,3767340,Ge,2.0,,
38.98,45014974,K,1.0,,
40.98,3236053,K,1.0,,
43.99,149,NNO,1.0,,
47.98,3487,OOO,1.0,,
51.02,377538,Pd,2.0,,
52.01,4190690,Pd,2.0,,
52.51,8419140,Pd,2.0,,
53.01,10306837,Pd,2.0,,
54.0,10004803,Pd,2.0,,
54.98,4417215,Pd,2.0,,
68.98,169329359,Ga,1.0,,
69.98,989597,GaH,1.0,,
70.02,6237864,Ge,1.0,,
70.98,112428710,Ga,1.0,GaHH,1.0
72.0,8994401,Ge,1.0,GaH,1.0
73.01,2381407,Ge,1.0,GaHH,1.0
73.98,11106431,Ge,1.0,,
74.02,1738770,Se,1.0,,
74.99,2373434,Ge,1.0,,
76.0,17387758,Se,1.0,,
77.02,14682996,Se,1.0,,
78.02,45401367,Se,1.0,,
79.99,95825855,Se,1.0,,
81.99,18160546,Se,1.0,,
102.0,563499,Pd,1.0,,
103.98,6254756,Pd,1.0,,
105.0,12565875,Pd,1.0,,
106.02,15383333,Pd,1.0,,
107.98,14932529,Pd,1.0,,
109.99,6592861,Pd,1.0,,
138.01,48302,La,1.0,,
138.99,48251006,La,1.0,,
