mc,counts,ion,charge,ion2,charge2
1.0,6797649,H,1.0,,
1.98,22782,HH,1.0,,
3.02,270,HHH,1.0,,
6.0,3356402,C,2.0,,
6.5,37338,C,2.0,,
6.98,5481343,N,2.0,,
7.49,22010,N,2.0,,
8.01,124381703,O,2.0,,
9.02,249265,O,2.0,,
12.0,1913143,C,1.0,,
13.01,21282,C,1.0,,
14.01,10150629,N,1.0,,
14.99,40763,N,1.0,,
15.98,203904432,O,1.0,,
17.01,800407,HO,1.0,,
17.99,414793,O,1.0,HHO,1.0
19.01,1598,HO,1.0,,
23.02,9059011,Ti,2.0,,
23.52,8266347,Ti,2.0,,
24.0,83575406,Ti,2.0,CC,1.0
24.49,6228070,Ti,2.0,,
25.02,6114974,Ti,2.0,CC,1.0
26.0,21587,NC,1.0,,
26.98,338,NC,1.0,NC,1.0
28.02,50795,NN,1.0,,
29.01,404,NN,1.0,NN,1.0
29.5,48530414,Co,2.0,,
32.0,21666903,OO,1.0,,
33.02,179408,HOO,1.0,,
33.99,88555,OO,1.0,OO,1.0
34.99,716,HOO,1.0,HOO,1.0
35.98,119,OO,1.0,CCC,1.0
37.5,113237641,As,2.0,,
43.98,14168,NNO,1.0,,
45.01,114,NNO,1.0,NNO,1.0
46.0,5344854,Ti,1.0,NNO,1.0
47.0,4910097,Ti,1.0,TiH,1.0
48.01,54381283,Ti,1.0,OOO,1.0
49.0,3978602,Ti,1.0,TiH,1.0
50.0,3660734,Ti,1.0,TiH,1.0
51.02,701670,Pd,2.0,TiH,1.0
51.98,9,OOO,1.0,,
52.01,7541656,Pd,2.0,OOO,1.0
52.52,15151200,Pd,2.0,,
52.99,18548329,Pd,2.0,,
53.99,18004786,Pd,2.0,,
54.99,7949285,Pd,2.0,,
59.0,25721121,Co,1.0,,
60.01,42735,TiN,1.0,,
61.0,39164,TiN,1.0,TiN,1.0
61.99,1252797,TiO,1.0,TiN,1.0
62.02,152,TiN,1.0,,
62.98,29379,TiN,1.0,,
63.01,784993,TiO,1.0,TiN,1.0
63.99,7950760,TiO,1.0,TiN,1.0
64.98,591812,TiO,1.0,TiO,1.0
65.02,102,TiN,1.0,,
66.0,595401,TiO,1.0,TiO,1.0
66.99,1185,TiO,1.0,,
67.99,1148,TiO,1.0,,
75.0,79301423,As,1.0,CoO,1.0
76.98,13686,CoO,1.0,,
77.99,351160,TiOO,1.0,,
78.99,320448,TiOO,1.0,,
80.0,3240923,TiOO,1.0,TiOO,1.0
80.98,242714,TiOO,1.0,TiOO,1.0
82.01,250014,TiOO,1.0,TiOO,1.0
82.98,963,TiOO,1.0,TiOO,1.0
83.99,291657,Sr,1.0,TiOO,1.0
84.02,476,TiOO,1.0,,
86.0,4804510,Sr,1.0,,
87.0,3397136,Sr,1.0,,
87.99,40086126,Sr,1.0,,
91.01,1280857,CoOO,1.0,,
92.98,2561,CoOO,1.0,,
93.02,2563,CoOO,1.0,,
101.99,1132374,Pd,1.0,,
103.98,12569377,Pd,1.0,,
105.0,25251996,Pd,1.0,,
106.02,30914450,Pd,1.0,TiTiN,1.0
106.99,426377,CoOOO,1.0,TiTiN,1.0
108.0,30019128,Pd,1.0,TiTiN,1.0
109.0,13109,TiTiN,1.0,TiTiN,1.0
110.01,13299553,Pd,1.0,TiTiN,1.0
111.01,8220,TiTiN,1.0,TiTiN,1.0
112.01,7478,TiTiN,1.0,TiTiN,1.0
112.99,265,TiTiN,1.0,,
113.02,272,TiTiN,1.0,,
113.98,257,TiTiN,1.0,,
143.98,1504445,Sm,1.0,,
146.98,7279569,Sm,1.0,,
148.02,5483934,Sm,1.0,,
149.01,6697197,Sm,1.0,,
149.98,11537756,AsAs,1.0,Sm,1.0
151.98,12472319,Sm,1.0,,
153.98,11016404,Sm,1.0,,
225.0,950538,AsAsAs,1.0,,
299.99,206734,AsAsAsAs,1.0,,
