mc,counts,ion,charge,ion2,charge2
1.02,1562930,H,1.0,,
1.98,1612,HH,1.0,,
5.99,58708178,C,2.0,,
6.48,652966,C,2.0,,
6.99,1166926,N,2.0,,
7.48,4687,N,2.0,,
7.98,75018157,O,2.0,,
8.99,150335,O,2.0,,
12.01,39697735,C,1.0,Mg,2.0
12.48,641302,Mg,2.0,,
12.98,1097094,Mg,2.0,C,1.0
13.99,2333868,N,1.0,,
14.99,9366,N,1.0,,
16.01,150036312,O,1.0,,
17.0,132109,HO,1.0,,
17.98,336,HHO,1.0,,
18.01,300672,O,1.0,,
18.99,156215627,F,1.0,,
19.02,265,HO,1.0,,
23.0,9372935,Ti,2.0,,
23.5,8552815,Ti,2.0,,
23.98,11915087,Mg,1.0,CC,1.0
24.01,86465348,Ti,2.0,,
24.5,6443897,Ti,2.0,,
25.0,7608607,Ti,2.0,Mg,1.0
26.0,1440614,Mg,1.0,NC,1.0
26.99,1078,NC,1.0,NC,1.0
28.0,3300,NN,1.0,,
28.99,35565087,Ni,2.0,,
30.02,13590760,Ni,2.0,,
30.48,572794,Ni,2.0,,
30.98,1874590,Ni,2.0,,
32.01,16004339,OO,1.0,Ni,2.0
32.98,25819,HOO,1.0,,
33.98,62332,OO,1.0,OO,1.0
35.0,118,HOO,1.0,HOO,1.0
35.98,56,OO,1.0,,
36.01,140494,CCC,1.0,,
37.0,4686,CCC,1.0,CCC,1.0
44.02,502,NNO,1.0,,
46.01,6186143,Ti,1.0,,
46.5,49331250,Nb,2.0,,
47.01,5654136,Ti,1.0,TiH,1.0
48.02,60425586,Ti,1.0,OOO,1.0
49.02,4338627,Ti,1.0,TiH,1.0
50.02,4202156,Ti,1.0,OOO,1.0
51.0,6268,TiH,1.0,,
58.0,33931942,Ni,1.0,Sn,2.0
58.98,20257858,Sn,2.0,NiH,1.0
59.5,7159203,Sn,2.0,,
60.0,35277312,Sn,2.0,Ni,1.0
60.98,4203667,Sn,2.0,Ni,1.0
61.98,6876012,Sn,2.0,Ni,1.0
63.0,861910,TiO,1.0,TiN,1.0
64.02,8885692,TiO,1.0,Ni,1.0
65.02,642143,TiO,1.0,TiO,1.0
65.98,628362,TiO,1.0,,
66.01,17218,TiO,1.0,,
67.0,1280,TiO,1.0,,
68.01,1267,TiO,1.0,,
69.99,1029283,NiC,1.0,,
70.98,11440,NiC,1.0,,
71.99,393324,NiC,1.0,,
72.98,4377,NiC,1.0,,
73.01,16586,NiC,1.0,,
73.99,54434,NiC,1.0,NiC,1.0
74.02,2329825,NiO,1.0,,
75.0,600,NiC,1.0,,
76.02,908559,NiO,1.0,NiC,1.0
77.01,37676,NiO,1.0,NiC,1.0
78.02,275258,TiOO,1.0,NiO,1.0
79.01,137568,TiOO,1.0,NiO,1.0
79.98,1421583,TiOO,1.0,NiO,1.0
80.98,104152,TiOO,1.0,TiOO,1.0
82.01,185163,TiOO,1.0,NiCC,1.0
82.98,2150,NiCC,1.0,NiCC,1.0
84.02,30147,NiCC,1.0,TiOO,1.0
84.98,318,NiCC,1.0,,
85.01,1575,NiCC,1.0,NiCC,1.0
86.01,4094,NiCC,1.0,,
86.99,99,NiCC,1.0,NiCC,1.0
88.0,1014,NiCC,1.0,,
90.01,762327,NiOO,1.0,,
91.98,292838,NiOO,1.0,NiOO,1.0
92.02,1527,NiOO,1.0,,
93.02,33064212,Nb,1.0,NiOO,1.0
93.99,40758,NiOO,1.0,NiOO,1.0
94.02,582,NiOO,1.0,,
95.01,43,NiOO,1.0,NiOO,1.0
95.98,10212,NiOO,1.0,NiOO,1.0
98.02,51,NiOO,1.0,NiOO,1.0
106.01,120949,NiOOO,1.0,TiTiN,1.0
106.98,115,TiTiN,1.0,,
107.02,122,TiTiN,1.0,,
107.99,48195,NiOOO,1.0,TiTiN,1.0
108.02,1201,TiTiN,1.0,,
108.99,4330,NiOOO,1.0,TiTiN,1.0
110.01,18058,TiTiN,1.0,NiOOO,1.0
110.98,1816,TiTiN,1.0,TiTiN,1.0
111.02,39,TiTiN,1.0,,
111.98,873,TiTiN,1.0,TiTiN,1.0
112.02,2409,NiOOO,1.0,TiTiN,1.0
112.98,128,TiTiN,1.0,TiTiN,1.0
113.99,58,TiTiN,1.0,,
115.99,7587092,Sn,1.0,,
117.98,12541914,Sn,1.0,,
118.99,4438702,Sn,1.0,,
120.02,16722549,Sn,1.0,,
121.98,2374193,Sn,1.0,,
124.0,2890310,Sn,1.0,,
131.99,169401,NiNiO,1.0,,
133.01,26035939,Cs,1.0,,
133.99,129821,NiNiO,1.0,NiNiO,1.0
135.0,5461,NiNiO,1.0,NiNiO,1.0
135.99,42852,NiNiO,1.0,NiNiO,1.0
137.01,2071,NiNiO,1.0,NiNiO,1.0
138.01,11370,NiNiO,1.0,NiNiO,1.0
138.99,306,NiNiO,1.0,NiNiO,1.0
139.98,2169,NiNiO,1.0,NiNiO,1.0
140.98,31,NiNiO,1.0,,
141.01,39,NiNiO,1.0,,
142.0,231,NiNiO,1.0,NiNiO,1.0
143.98,22,NiNiO,1.0,,
