mc,counts,ion,charge,ion2,charge2
1.02,4582931,H,1.0,,
2.0,14495,HH,1.0,,
2.99,89,HHH,1.0,,
6.01,3771437,C,2.0,,
6.48,41949,C,2.0,,
6.99,2783023,N,2.0,,
7.49,11177,N,2.0,,
7.98,5448523,O,2.0,,
9.02,10931,O,2.0,,
10.323333015441895,18322574,P,3.0,,
12.01,2451437,C,1.0,,
13.02,27269,C,1.0,,
13.99,4562323,N,1.0,,
15.01,18314,N,1.0,,
15.48,45806448,P,2.0,,
15.99,81708019,S,2.0,O,1.0
16.49,604643,S,2.0,,
17.0,3198689,S,2.0,HO,1.0
18.01,20010,O,1.0,HHO,1.0
19.0,57,HO,1.0,,
22.52,15116129,Sc,2.0,,
22.98,4580651,Ti,2.0,,
23.52,4179835,Ti,2.0,,
24.0,42263273,Ti,2.0,CC,1.0
24.51,3149193,Ti,2.0,,
25.01,3092096,Ti,2.0,CC,1.0
25.98,11154,NC,1.0,,
26.98,127,NC,1.0,,
27.02,58,NC,1.0,,
28.0,14066,NN,1.0,,
29.0,122,NN,1.0,NN,1.0
29.48,13472491,Co,2.0,,
31.01,24735482,P,1.0,,
31.5,50716898,Cu,2.0,,
32.01,130592622,S,1.0,OO,1.0
32.5,22573412,Cu,2.0,,
33.0,1099709,S,1.0,HOO,1.0
33.99,5771792,S,1.0,OO,1.0
35.99,43,CCC,1.0,,
44.01,151,NNO,1.0,,
45.0,22903224,Sc,1.0,,
45.98,2565160,Ti,1.0,,
47.0,2673586,Ti,1.0,PO,1.0
48.02,23676594,Ti,1.0,TiH,1.0
49.0,1886925,Ti,1.0,TiH,1.0
50.0,1740631,Ti,1.0,TiH,1.0
51.02,8986,TiH,1.0,,
59.01,8891843,Co,1.0,,
60.0,11181,TiN,1.0,,
60.99,46,TiN,1.0,,
61.02,10214,TiN,1.0,,
61.99,135176,TiN,1.0,TiO,1.0
62.98,79285725,Cu,1.0,TiO,1.0
63.99,302420,TiO,1.0,TiN,1.0
64.98,35294687,Cu,1.0,TiO,1.0
66.0,22173,TiO,1.0,TiO,1.0
67.01,774,CuHH,1.0,TiO,1.0
68.01,36,TiO,1.0,,
74.98,56395,CoO,1.0,,
77.02,109,CoO,1.0,,
78.01,273,TiOO,1.0,,
79.0,442517,CuO,1.0,TiOO,1.0
80.02,2551,TiOO,1.0,,
80.99,134922771,Br,1.0,Br,1.0
82.01,182,TiOO,1.0,,
83.02,397,CuO,1.0,,
90.98,1074,CoOO,1.0,,
105.98,744434,Cd,1.0,TiTiN,1.0
107.01,11864009,Ag,1.0,TiTiN,1.0
107.98,1385,TiTiN,1.0,TiTiN,1.0
109.01,11040682,Ag,1.0,TiTiN,1.0
109.99,7163590,Cd,1.0,TiTiN,1.0
110.98,7330071,Cd,1.0,TiTiN,1.0
111.98,452,TiTiN,1.0,,
112.01,13799671,Cd,1.0,TiTiN,1.0
112.99,6985547,Cd,1.0,TiTiN,1.0
114.01,16433100,Cd,1.0,TiTiN,1.0
115.98,4294359,Cd,1.0,,
159.02,80834909,Tb,1.0,,
