mc,counts,ion,charge,ion2,charge2
1.02,3482131,H,1.0,,
2.02,8529,HH,1.0,,
3.02,24,HHH,1.0,,
5.99,2292458,C,2.0,,
6.48,25501,C,2.0,,
6.98,953283,N,2.0,,
7.5,3826,N,2.0,,
7.99,69660039,O,2.0,,
9.02,55825887,Al,3.0,O,2.0
12.01,60941134,Mg,2.0,C,1.0
12.52,7569859,Mg,2.0,,
12.99,8416040,Mg,2.0,C,1.0
13.48,116013083,Al,2.0,,
13.98,1733227,N,1.0,,
14.99,6962,N,1.0,,
15.98,165953232,O,1.0,S,2.0
16.52,466369,S,2.0,,
17.02,2714182,S,2.0,HO,1.0
17.99,626168,Fe,3.0,O,1.0
18.64666603088379,6383035,Fe,3.0,,
18.99,533,HO,1.0,,
19.02,153132,Fe,3.0,,
19.33333396911621,20878,Fe,3.0,,
20.0,28133180,Ca,2.0,,
21.0,203017,Ca,2.0,,
21.51,29001,Ca,2.0,,
22.02,6061672,Ca,2.0,,
24.0,103037517,Mg,1.0,Ca,2.0
25.0,13051544,Mg,1.0,CC,1.0
25.99,2288,NC,1.0,,
26.02,14487137,Mg,1.0,,
27.02,76417828,Al,1.0,Fe,2.0
27.98,15957602,Fe,2.0,,
28.02,194706,AlH,1.0,NN,1.0
28.51,382850,Fe,2.0,,
29.01,53466,Fe,2.0,AlHH,1.0
31.99,89891632,S,1.0,OO,1.0
33.02,732398,S,1.0,HOO,1.0
34.01,3683559,S,1.0,OO,1.0
35.0,155,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
39.99,17723897,Ca,1.0,,
42.0,127903,Ca,1.0,,
43.0,5980460,AlO,1.0,Ca,1.0
44.01,3819109,Ca,1.0,NNO,1.0
44.52,43504905,Y,2.0,,
44.99,12157,AlO,1.0,AlHHO,1.0
48.0,921507,OOO,1.0,Ca,1.0
50.02,5312,OOO,1.0,OOO,1.0
53.98,504669,Fe,1.0,,
55.99,7978799,Fe,1.0,,
56.99,191420,Fe,1.0,,
58.0,26119,Fe,1.0,,
59.02,872247,AlOO,1.0,,
61.02,3493,AlOO,1.0,AlOO,1.0
69.98,1062782,AlAlO,1.0,,
71.99,2119,AlAlO,1.0,,
83.98,104412,Sr,1.0,,
85.99,1722801,Sr,1.0,,
86.98,1218128,Sr,1.0,,
87.99,14374016,Sr,1.0,,
89.0,27408089,Y,1.0,,
104.98,2777836,YO,1.0,,
106.01,282785,Cd,1.0,,
107.02,5570,YO,1.0,,
110.0,2719063,Cd,1.0,,
111.01,2784305,Cd,1.0,,
111.98,5242341,Cd,1.0,,
113.01,2653804,Cd,1.0,,
114.01,6242964,Cd,1.0,,
116.02,1631436,Cd,1.0,,
117.49,304527,U,2.0,,
118.99,43200363,U,2.0,,
137.98,17405,La,1.0,,
139.0,17384564,La,1.0,,
155.99,29007,Dy,1.0,,
158.01,29005,Dy,1.0,,
159.99,667072,Dy,1.0,,
161.02,5481623,Dy,1.0,,
161.99,7395835,Dy,1.0,,
163.0,7221807,Dy,1.0,,
164.01,8178914,Dy,1.0,,
209.02,39154414,Bi,1.0,,
234.99,194899,U,1.0,,
238.01,27648235,U,1.0,,
