mc,counts,ion,charge,ion2,charge2
0.99,4642845,H,1.0,,
2.02,15176,HH,1.0,,
3.0,96,HHH,1.0,,
5.99,9522241,C,2.0,,
6.48,105909,C,2.0,,
7.02,2620645,N,2.0,,
7.52,10521,N,2.0,,
8.0,141734382,O,2.0,,
9.02,3851431,Al,3.0,O,2.0
11.98,5713353,C,1.0,,
12.02,59039623,Mg,2.0,,
12.48,7482840,Mg,2.0,,
13.01,8369503,Mg,2.0,C,1.0
13.48,8700980,Al,2.0,,
13.99,4159766,N,1.0,,
14.99,16707,N,1.0,,
15.99,228603829,O,1.0,,
16.99,732501,HO,1.0,,
17.99,458122,O,1.0,,
18.02,3521,HHO,1.0,,
19.01,1462,HO,1.0,,
24.01,90869801,Mg,1.0,CC,1.0
25.0,11577200,Mg,1.0,V,2.0
25.52,21374960,V,2.0,,
26.01,12806288,Mg,1.0,NC,1.0
26.99,4350912,Al,1.0,NC,1.0
28.02,32826,AlH,1.0,NN,1.0
29.0,245,AlHH,1.0,NN,1.0
29.52,92810461,Co,2.0,,
31.49,7558767,Cu,2.0,,
32.01,30178143,OO,1.0,,
32.49,3364305,Cu,2.0,,
33.02,235845,HOO,1.0,,
33.99,121969,OO,1.0,OO,1.0
35.02,953,HOO,1.0,HOO,1.0
36.0,874,CCC,1.0,OO,1.0
42.98,1400751,AlO,1.0,,
44.02,3383,NNO,1.0,,
45.02,2854,AlO,1.0,AlHHO,1.0
46.49,55106211,Nb,2.0,,
48.02,11849602,OOO,1.0,,
50.02,105939,V,1.0,OOO,1.0
50.99,11542488,V,1.0,,
52.02,147,OOO,1.0,OOO,1.0
59.01,60633483,Co,1.0,AlOO,1.0
60.98,613,AlOO,1.0,,
61.01,627,AlOO,1.0,,
63.0,14821115,Cu,1.0,,
65.0,6596893,Cu,1.0,CuHH,1.0
67.01,91,CuHH,1.0,,
69.98,12699,AlAlO,1.0,,
71.99,22,AlAlO,1.0,,
75.02,13746110,CoO,1.0,,
77.0,27546,CoO,1.0,,
78.98,2338298,CuO,1.0,,
80.98,1040749,CuO,1.0,,
81.02,4687,CuO,1.0,,
83.01,2084,CuO,1.0,,
87.01,17403,Hf,2.0,,
88.01,452454,Hf,2.0,,
88.51,1618379,Hf,2.0,,
89.01,2357969,Hf,2.0,,
89.48,1192042,Hf,2.0,,
90.01,3062747,Hf,2.0,,
91.01,4810801,CoOO,1.0,,
93.01,27572372,Nb,1.0,CoOO,1.0
107.0,1084269,CoOOO,1.0,,
108.98,4347,CoOOO,1.0,CoOOO,1.0
109.02,2177,CoOOO,1.0,,
122.02,1809800,Te,1.0,,
122.98,626476,Te,1.0,,
124.02,3341174,Te,1.0,,
125.01,4942155,Te,1.0,,
126.02,13225493,Te,1.0,,
128.01,22065687,Te,1.0,,
129.99,23527451,Te,1.0,,
173.98,11655,Hf,1.0,,
176.0,303150,Hf,1.0,,
176.99,1084314,Hf,1.0,,
177.99,1579842,Hf,1.0,,
178.98,798668,Hf,1.0,,
179.98,2052041,Hf,1.0,,
190.02,2467,HfO,1.0,,
192.0,64096,HfO,1.0,,
193.0,229747,HfO,1.0,HfHO,1.0
194.0,335886,HfO,1.0,HfHO,1.0
194.99,171815,HfO,1.0,HfHO,1.0
196.0,435823,HfO,1.0,HfHO,1.0
196.98,338,HfO,1.0,,
197.01,3222,HfHO,1.0,,
198.0,871,HfO,1.0,,
202.99,10267153,Tl,1.0,,
204.98,24536761,Tl,1.0,,
208.98,34803920,Bi,1.0,,
