mc,counts,ion,charge,ion2,charge2
1.0,2791177,H,1.0,,
2.02,5159,HH,1.0,,
6.02,2296950,C,2.0,,
6.51,25547,C,2.0,,
6.99,903052,N,2.0,,
7.51,3629,N,2.0,,
8.02,109043939,O,2.0,,
9.02,218519,O,2.0,,
11.99,1171433,C,1.0,,
13.0,13032,C,1.0,,
14.0,1389314,N,1.0,,
14.98,5582,N,1.0,,
15.98,173085636,O,1.0,,
16.02,35116407,S,2.0,,
16.5,295718,S,2.0,,
17.01,1763456,S,2.0,HO,1.0
17.98,348204,O,1.0,HHO,1.0
18.98,419,HO,1.0,,
24.0,2668,CC,1.0,,
24.98,28,CC,1.0,,
25.02,28,CC,1.0,,
26.0,1844,NC,1.0,,
26.99,13,NC,1.0,,
28.0,948,NN,1.0,,
29.0,33344892,Ni,2.0,,
30.02,12742332,Ni,2.0,,
30.48,537036,Ni,2.0,,
30.98,1757572,Ni,2.0,,
31.48,19112253,Cu,2.0,,
31.98,72053573,S,1.0,Zn,2.0
32.02,13519916,OO,1.0,Ni,2.0
32.48,8506607,Cu,2.0,,
33.01,3961697,Zn,2.0,S,1.0
33.52,488978,Zn,2.0,,
34.02,5224063,S,1.0,Zn,2.0
34.98,71881,Zn,2.0,HOO,1.0
35.99,48,OO,1.0,,
39.01,32500985,K,1.0,,
41.01,2336444,K,1.0,,
43.99,316,NNO,1.0,,
47.98,4834639,OOO,1.0,,
49.99,29066,OOO,1.0,OOO,1.0
57.99,21674178,Ni,1.0,,
58.5,3759234,Sb,2.0,,
58.98,47191,NiH,1.0,,
59.99,8282519,Ni,1.0,,
60.5,27974560,Sb,2.0,,
61.01,367111,Ni,1.0,NiH,1.0
61.49,20846664,Sb,2.0,,
61.99,1143187,Ni,1.0,NiH,1.0
63.0,28960450,Cu,1.0,NiH,1.0
64.02,10454368,Zn,1.0,Ni,1.0
65.01,12931492,Cu,1.0,Ba,2.0
65.99,5879476,Zn,1.0,Ba,2.0
66.98,1862267,Ba,2.0,Zn,1.0
67.48,2761893,Ba,2.0,,
67.99,7239491,Zn,1.0,Ba,2.0
68.51,4686841,Ba,2.0,,
68.99,30004125,Ba,2.0,,
70.01,173010,Zn,1.0,NiC,1.0
71.01,521,NiC,1.0,,
72.01,18136,NiC,1.0,,
73.0,948,NiC,1.0,NiC,1.0
73.99,2928901,NiO,1.0,NiC,1.0
74.98,33,NiC,1.0,,
76.0,1124786,NiO,1.0,NiO,1.0
77.0,47133,NiO,1.0,,
78.0,156484,NiO,1.0,NiO,1.0
79.01,3176846,CuO,1.0,NiO,1.0
80.0,38862,NiO,1.0,NiO,1.0
81.0,1420299,CuO,1.0,CuO,1.0
82.01,254,NiCC,1.0,NiO,1.0
83.0,2844,CuO,1.0,,
84.02,68,NiCC,1.0,,
84.99,10071113,Rb,1.0,,
86.99,3877803,Rb,1.0,,
90.02,792673,NiOO,1.0,,
92.0,306095,NiOO,1.0,NiOO,1.0
93.01,12765,NiOO,1.0,,
93.99,42997,NiOO,1.0,NiOO,1.0
95.0,52,NiOO,1.0,NiOO,1.0
95.99,10608,NiOO,1.0,NiOO,1.0
97.98,44,NiOO,1.0,NiOO,1.0
106.0,188414,NiOOO,1.0,,
108.02,73144,NiOOO,1.0,NiOOO,1.0
109.01,3035,NiOOO,1.0,,
109.99,10376,NiOOO,1.0,NiOOO,1.0
112.02,2480,NiOOO,1.0,,
116.99,7518457,Sb,1.0,,
117.51,97640,U,2.0,,
118.98,13851276,U,2.0,,
121.01,55949115,Sb,1.0,,
123.0,41693326,Sb,1.0,,
126.99,199071,CuZn,1.0,,
127.98,50968,ZnZn,1.0,,
128.98,114284,CuZn,1.0,,
129.01,88615,CuZn,1.0,,
130.0,75313,ZnZn,1.0,ZnZn,1.0
131.01,136472,CuZn,1.0,CuZn,1.0
132.0,224056,NiNiO,1.0,ZnZn,1.0
133.01,104658562,Cs,1.0,CuZn,1.0
134.0,147144,NiNiO,1.0,NiNiO,1.0
134.99,9574,NiNiO,1.0,NiNiO,1.0
135.98,48912,NiNiO,1.0,NiNiO,1.0
137.01,2074,NiNiO,1.0,NiNiO,1.0
138.01,53122,La,1.0,NiNiO,1.0
138.98,41805192,La,1.0,NiNiO,1.0
139.98,2047,NiNiO,1.0,NiNiO,1.0
140.98,79,NiNiO,1.0,NiNiO,1.0
141.98,213,NiNiO,1.0,NiNiO,1.0
144.0,32,NiNiO,1.0,,
235.02,59561,U,1.0,,
238.0,8449284,U,1.0,,
