mc,counts,ion,charge,ion2,charge2
1.02,939619,H,1.0,,
1.99,564,HH,1.0,,
6.01,927892,C,2.0,,
6.51,10313,C,2.0,,
7.01,897973,N,2.0,,
7.52,3599,N,2.0,,
7.98,133918691,O,2.0,,
9.0,268375,O,2.0,,
10.343333015441894,8854873,P,3.0,,
11.99,547452,C,1.0,,
12.99,6080,C,1.0,,
14.02,1403083,N,1.0,,
15.0,5635,N,1.0,,
15.49,20124721,P,2.0,,
16.01,243488513,O,1.0,,
17.0,103115,HO,1.0,,
18.01,488115,O,1.0,HHO,1.0
18.98,196,HO,1.0,,
19.01,20124711,F,1.0,,
22.98,16573301,Na,1.0,,
23.02,7623719,Ti,2.0,,
23.5,6956646,Ti,2.0,,
23.98,516,CC,1.0,,
24.02,70328780,Ti,2.0,,
24.52,5241300,Ti,2.0,,
24.99,5146008,Ti,2.0,,
26.0,603,NC,1.0,,
28.01,827,NN,1.0,,
28.98,13745175,Ni,2.0,,
30.0,5252545,Ni,2.0,,
30.52,221370,Ni,2.0,,
31.01,13000566,P,1.0,Ni,2.0
32.01,32747041,OO,1.0,Ni,2.0
33.01,35366,HOO,1.0,,
33.99,65320,OO,1.0,HHOO,1.0
34.02,65263,OO,1.0,,
34.98,106781886,Cl,1.0,HOO,1.0
36.0,128,OO,1.0,,
36.98,34091273,Cl,1.0,,
44.01,354,NNO,1.0,,
46.02,3964331,Ti,1.0,,
47.02,6244391,Ti,1.0,PO,1.0
48.0,45452220,Ti,1.0,OOO,1.0
48.99,2770751,Ti,1.0,TiH,1.0
50.0,2732281,Ti,1.0,OOO,1.0
50.99,95281,Pd,2.0,TiH,1.0
51.98,1025172,Pd,2.0,OOO,1.0
52.48,2059407,Pd,2.0,,
52.98,2521152,Pd,2.0,,
54.01,2447273,Pd,2.0,,
54.98,1080499,Pd,2.0,,
57.99,7010055,Ni,1.0,,
59.02,5817,NiH,1.0,,
59.99,2678805,Ni,1.0,,
60.02,5876,TiN,1.0,,
61.01,120524,Ni,1.0,TiN,1.0
61.99,1178455,TiO,1.0,TiN,1.0
62.02,369580,Ni,1.0,NiH,1.0
62.99,1787823,TiO,1.0,POO,1.0
63.98,10469606,TiO,1.0,Ni,1.0
65.01,793727,TiO,1.0,Ba,2.0
65.98,758855,TiO,1.0,,
66.01,36432,TiO,1.0,Ba,2.0
67.02,377202,Ba,2.0,TiO,1.0
67.49,1033070,Ba,2.0,,
68.0,1238076,Ba,2.0,TiO,1.0
68.48,1753091,Ba,2.0,,
68.98,11222882,Ba,2.0,,
69.99,8979,NiC,1.0,,
71.02,97,NiC,1.0,,
72.02,3434,NiC,1.0,,
73.02,192,NiC,1.0,NiC,1.0
73.99,1885518,NiO,1.0,,
74.02,477,NiC,1.0,,
76.02,724430,NiO,1.0,NiO,1.0
76.99,30365,NiO,1.0,,
78.01,405680,TiOO,1.0,NiO,1.0
78.98,72,NiO,1.0,,
79.01,278171,TiOO,1.0,,
80.01,2838501,TiOO,1.0,NiO,1.0
80.98,210694,TiOO,1.0,TiOO,1.0
82.02,217100,TiOO,1.0,TiOO,1.0
83.0,837,TiOO,1.0,TiOO,1.0
83.99,815,TiOO,1.0,TiOO,1.0
89.99,581957,NiOO,1.0,,
92.0,224723,NiOO,1.0,NiOO,1.0
93.02,9372,NiOO,1.0,,
93.99,886,NiOO,1.0,NiOO,1.0
94.02,30671,NiOO,1.0,,
96.01,7788,NiOO,1.0,NiOO,1.0
101.99,156525,Pd,1.0,,
103.98,1737435,Pd,1.0,,
104.99,3490521,Pd,1.0,,
105.99,4461678,Pd,1.0,NiOOO,1.0
106.98,56,TiTiN,1.0,,
107.02,55,TiTiN,1.0,,
107.99,4221777,Pd,1.0,NiOOO,1.0
108.02,431,NiOOO,1.0,TiTiN,1.0
108.98,4092,NiOOO,1.0,TiTiN,1.0
110.0,1846799,Pd,1.0,NiOOO,1.0
111.02,797,TiTiN,1.0,TiTiN,1.0
112.01,3247,NiOOO,1.0,TiTiN,1.0
113.02,64,TiTiN,1.0,TiTiN,1.0
114.0,27,TiTiN,1.0,,
117.49,493051,U,2.0,,
119.01,69943452,U,2.0,,
132.01,30111,NiNiO,1.0,,
133.99,11507,NiNiO,1.0,,
134.02,11565,NiNiO,1.0,NiNiO,1.0
134.99,973,NiNiO,1.0,NiNiO,1.0
136.01,7624,NiNiO,1.0,NiNiO,1.0
137.02,368,NiNiO,1.0,NiNiO,1.0
138.01,2012,NiNiO,1.0,NiNiO,1.0
138.98,62,NiNiO,1.0,NiNiO,1.0
139.99,379,NiNiO,1.0,NiNiO,1.0
141.99,34,NiNiO,1.0,NiNiO,1.0
142.02,4491354,Nd,1.0,,
143.02,2021946,Nd,1.0,,
143.98,3944447,Nd,1.0,,
144.99,1375587,Nd,1.0,,
146.02,2850611,Nd,1.0,,
148.02,961257,Nd,1.0,,
150.02,928103,Nd,1.0,,
152.01,62614,Gd,1.0,,
154.0,688714,Gd,1.0,,
155.02,4633163,Gd,1.0,,
156.0,6417542,Gd,1.0,,
156.99,4914895,Gd,1.0,,
158.02,7763668,Gd,1.0,,
160.0,6855824,Gd,1.0,,
235.0,281041,U,1.0,,
238.0,39867773,U,1.0,,
