mc,counts,ion,charge,ion2,charge2
0.99,7613665,H,1.0,,
1.98,38371,HH,1.0,,
3.0,345,HHH,1.0,,
6.01,3759312,C,2.0,,
6.48,41817,C,2.0,,
6.98,1250613,N,2.0,,
7.52,5020,N,2.0,,
8.0,6265583,O,2.0,,
9.0,58456285,Al,3.0,O,2.0
12.0,2105206,C,1.0,,
12.99,23413,C,1.0,,
13.52,182636654,Al,2.0,,
14.02,86469325,Si,2.0,N,1.0
14.51,4291968,Si,2.0,,
14.99,2840000,Si,2.0,N,1.0
15.99,11391964,O,1.0,,
16.98,39094,HO,1.0,,
18.01,23290,O,1.0,HHO,1.0
18.99,182636728,F,1.0,HO,1.0
24.02,8954,CC,1.0,,
24.98,136981,V,2.0,,
25.02,195,CC,1.0,CC,1.0
25.49,45567848,V,2.0,,
25.98,5662,NC,1.0,,
26.98,22,NC,1.0,,
27.01,98623856,Al,1.0,NC,1.0
28.02,51265164,Si,1.0,AlH,1.0
28.98,2575178,Si,1.0,,
29.01,62378194,Ni,2.0,AlHH,1.0
30.0,25532608,Ni,2.0,Si,1.0
30.49,1004504,Ni,2.0,,
31.01,3287459,Ni,2.0,,
32.01,884007,Ni,2.0,OO,1.0
33.02,770,HOO,1.0,,
34.0,244,OO,1.0,OO,1.0
36.02,31,CCC,1.0,,
40.02,156018,SiC,1.0,,
41.0,9688,SiC,1.0,SiC,1.0
41.99,86,SiC,1.0,,
42.02,126587,SiN,1.0,SiC,1.0
42.98,1003069,AlO,1.0,SiN,1.0
43.98,625572,SiO,1.0,SiN,1.0
44.99,39016,SiO,1.0,SiHO,1.0
45.99,6758865,Mo,2.0,SiO,1.0
46.02,21163,SiO,1.0,SiHO,1.0
46.99,4246378,Mo,2.0,SiO,1.0
47.02,182,SiHO,1.0,,
47.51,7259812,Mo,2.0,,
48.0,7626248,Mo,2.0,OOO,1.0
48.49,4383279,Mo,2.0,,
49.0,11003845,Mo,2.0,,
50.0,4457251,Mo,2.0,V,1.0
50.99,24606640,V,1.0,,
58.01,39917060,Ni,1.0,,
58.99,305003,NiH,1.0,AlOO,1.0
60.0,15261389,Ni,1.0,SiOO,1.0
60.98,753205,Ni,1.0,NiH,1.0
61.02,30,AlOO,1.0,,
61.99,2108846,Ni,1.0,NiH,1.0
63.02,15162,NiH,1.0,,
63.99,526007,Ni,1.0,,
65.0,3787,NiH,1.0,,
70.0,392092,AlAlO,1.0,NiC,1.0
71.0,2942,NiC,1.0,SiSiN,1.0
72.01,44563,NiC,1.0,SiSiN,1.0
72.98,1866,NiC,1.0,SiSiN,1.0
73.02,475,NiC,1.0,,
74.02,386210,NiO,1.0,NiC,1.0
75.01,64,NiC,1.0,,
76.0,147555,NiO,1.0,NiC,1.0
76.99,6125,NiO,1.0,,
77.99,20335,NiO,1.0,NiO,1.0
79.98,5051,NiO,1.0,NiO,1.0
81.98,844,NiCC,1.0,,
84.0,320,NiCC,1.0,,
86.0,43,NiCC,1.0,,
90.0,5134,NiOO,1.0,,
92.0,4191646,Mo,1.0,NiOO,1.0
93.0,81,NiOO,1.0,,
94.01,2632987,Mo,1.0,NiOO,1.0
95.01,4501078,Mo,1.0,,
95.98,4727630,Mo,1.0,NiOO,1.0
97.0,2717636,Mo,1.0,,
97.98,6822395,Mo,1.0,,
100.0,2717632,Mo,1.0,,
104.01,13232,MoC,1.0,,
104.98,143,MoC,1.0,,
106.02,8392,MoC,1.0,NiOOO,1.0
107.0,14306,MoC,1.0,MoC,1.0
108.0,15117,MoC,1.0,MoC,1.0
109.01,8759,MoC,1.0,MoC,1.0
110.02,21643,MoC,1.0,MoC,1.0
110.99,237,MoC,1.0,,
111.99,8588,MoC,1.0,,
113.0,95,MoC,1.0,,
131.99,37803,NiNiO,1.0,,
133.99,28967,NiNiO,1.0,NiNiO,1.0
134.98,603,NiNiO,1.0,,
135.02,602,NiNiO,1.0,,
136.0,9548,NiNiO,1.0,NiNiO,1.0
136.99,461,NiNiO,1.0,NiNiO,1.0
138.0,2523,NiNiO,1.0,NiNiO,1.0
139.0,74,NiNiO,1.0,NiNiO,1.0
140.0,477,NiNiO,1.0,NiNiO,1.0
141.98,15,NiNiO,1.0,,
142.02,25,NiNiO,1.0,,
151.02,21825083,Eu,1.0,,
153.02,23834076,Eu,1.0,,
