mc,counts,ion,charge,ion2,charge2
1.0,1860790,H,1.0,,
1.99,2294,HH,1.0,,
3.01,1677359,Li,2.0,,
3.5,20989629,Li,2.0,,
5.98,2580551,Li,1.0,,
6.02,2296950,C,2.0,,
6.52,25542,C,2.0,,
6.98,33792200,Li,1.0,N,2.0
7.49,6022,N,2.0,,
7.99,135139096,O,2.0,,
9.01,270819,O,2.0,,
12.02,1194412,C,1.0,,
13.0,13285,C,1.0,,
14.0,2778620,N,1.0,,
14.98,11153,N,1.0,,
15.99,245707428,O,1.0,,
17.02,309095,HO,1.0,,
18.01,1561016,Fe,3.0,O,1.0
18.656666030883787,16884324,Fe,3.0,,
18.99,405702,Fe,3.0,HO,1.0
19.33333396911621,55238,Fe,3.0,,
23.0,1394888,Ti,2.0,,
23.49,1272842,Ti,2.0,,
23.98,12867874,Ti,2.0,,
24.01,2825,CC,1.0,,
24.5,958982,Ti,2.0,,
24.99,1659992,Ti,2.0,Cr,2.0
25.49,34802552,V,2.0,,
25.99,4487,NC,1.0,,
26.02,11689198,Cr,2.0,,
26.48,1325137,Cr,2.0,,
26.98,3570956,Fe,2.0,Cr,2.0
27.98,3693,NN,1.0,,
28.01,51164636,Fe,2.0,,
28.49,1227494,Fe,2.0,,
28.98,14458050,Ni,2.0,Fe,2.0
29.5,6974465,Co,2.0,,
30.02,5461002,Ni,2.0,,
30.49,230152,Ni,2.0,,
31.0,753237,Ni,2.0,,
31.98,30799553,OO,1.0,Ni,2.0
33.01,78004,HOO,1.0,,
34.02,122879,OO,1.0,OO,1.0
34.99,318,HOO,1.0,HOO,1.0
36.02,131,OO,1.0,,
44.0,1767,NNO,1.0,,
45.98,906673,Ti,1.0,,
46.98,1717,TiH,1.0,,
47.01,827349,Ti,1.0,,
47.98,1563,TiH,1.0,,
48.01,22194541,OOO,1.0,Ti,1.0
49.0,639204,Ti,1.0,TiH,1.0
49.98,337565,Cr,1.0,,
50.02,758062,Ti,1.0,V,1.0
50.99,20534658,V,1.0,TiH,1.0
52.01,6429233,Cr,1.0,OOO,1.0
52.98,728841,Cr,1.0,,
54.0,2158169,Fe,1.0,Cr,1.0
55.98,31210428,Fe,1.0,,
57.01,748777,Fe,1.0,,
58.02,8962323,Ni,1.0,Fe,1.0
58.48,2577760,Sb,2.0,,
59.02,4551740,Co,1.0,NiH,1.0
59.98,3385818,Ni,1.0,,
60.01,2075,TiN,1.0,,
60.5,19182549,Sb,2.0,,
60.98,149718,Ni,1.0,NiH,1.0
61.02,1884,TiN,1.0,,
61.49,14294859,Sb,2.0,,
62.02,723600,Ni,1.0,TiO,1.0
63.01,218323,TiO,1.0,TiN,1.0
63.98,2313579,TiO,1.0,Ni,1.0
64.99,178710,TiO,1.0,Ba,2.0
66.01,303146,TiO,1.0,CrO,1.0
66.98,337777,Ba,2.0,CrN,1.0
67.51,920630,Ba,2.0,,
67.98,1941719,CrO,1.0,,
68.02,1103131,Ba,2.0,CrN,1.0
68.48,1562272,Ba,2.0,,
68.98,10221509,Ba,2.0,CrO,1.0
69.98,59494,CrO,1.0,CrO,1.0
70.02,20341,NiC,1.0,,
71.0,670,CrO,1.0,NiC,1.0
72.0,7887,NiC,1.0,CrO,1.0
73.01,415,NiC,1.0,NiC,1.0
74.0,1929829,NiO,1.0,NiC,1.0
75.0,1013721,CoO,1.0,,
75.98,3870,NiO,1.0,,
76.02,737318,NiO,1.0,NiC,1.0
76.98,33104,NiO,1.0,CoO,1.0
77.99,173308,NiO,1.0,TiOO,1.0
79.0,64088,TiOO,1.0,NiO,1.0
80.0,673136,TiOO,1.0,NiO,1.0
80.98,48493,TiOO,1.0,TiOO,1.0
81.98,50063,TiOO,1.0,TiOO,1.0
82.98,97,TiOO,1.0,,
83.02,94,TiOO,1.0,,
83.99,199,TiOO,1.0,TiOO,1.0
89.99,581906,NiOO,1.0,,
90.99,258933,CoOO,1.0,,
92.02,224704,NiOO,1.0,NiOO,1.0
92.98,10411,NiOO,1.0,CoOO,1.0
94.0,31552,NiOO,1.0,NiOO,1.0
96.0,7801,NiOO,1.0,NiOO,1.0
106.0,219145,NiOOO,1.0,,
107.01,104065,CoOOO,1.0,,
108.01,85141,NiOOO,1.0,NiOOO,1.0
108.98,4229,NiOOO,1.0,CoOOO,1.0
109.98,11966,NiOOO,1.0,TiTiN,1.0
110.01,509,NiOOO,1.0,NiOOO,1.0
110.98,28,TiTiN,1.0,,
111.02,34,TiTiN,1.0,,
112.0,3008,NiOOO,1.0,TiTiN,1.0
117.02,4603147,Sb,1.0,,
120.99,34254558,Sb,1.0,,
123.02,25526526,Sb,1.0,,
132.02,40814,NiNiO,1.0,,
134.0,31276,NiNiO,1.0,NiNiO,1.0
135.01,1318,NiNiO,1.0,NiNiO,1.0
135.98,10334,NiNiO,1.0,NiNiO,1.0
137.0,504,NiNiO,1.0,NiNiO,1.0
138.01,2717,NiNiO,1.0,NiNiO,1.0
139.01,69,NiNiO,1.0,NiNiO,1.0
140.02,513,NiNiO,1.0,NiNiO,1.0
142.01,3780227,Nd,1.0,NiNiO,1.0
142.98,1701760,Nd,1.0,,
143.99,3319850,Nd,1.0,,
145.01,1157753,Nd,1.0,,
146.01,2399217,Nd,1.0,,
148.02,809051,Nd,1.0,,
150.01,781136,Nd,1.0,,
158.98,79708111,Tb,1.0,,
203.01,30861980,Tl,1.0,,
204.99,73754914,Tl,1.0,,
