mc,counts,ion,charge,ion2,charge2
1.0,4531774,H,1.0,,
2.0,11278,HH,1.0,,
3.0,61,HHH,1.0,,
5.99,5594013,C,2.0,,
6.48,62225,C,2.0,,
7.02,3857235,N,2.0,,
7.49,15494,N,2.0,,
8.01,9088370,O,2.0,,
8.99,18219,O,2.0,,
12.01,125199759,Mg,2.0,C,1.0
12.5,15456934,Mg,2.0,,
13.02,17193289,Mg,2.0,C,1.0
14.01,6767081,N,1.0,,
14.99,27173,N,1.0,,
16.02,13564724,O,1.0,,
16.99,35499,HO,1.0,,
17.99,27387,O,1.0,HHO,1.0
18.98,71,HO,1.0,,
23.99,19390,CC,1.0,,
24.02,234529325,Mg,1.0,,
24.98,212,CC,1.0,,
25.02,29725093,Mg,1.0,CC,1.0
26.02,33012740,Mg,1.0,NC,1.0
26.99,73,NC,1.0,,
27.02,209,NC,1.0,,
27.48,21232055,Mn,2.0,,
28.02,27735,NN,1.0,,
28.99,13648584,Ni,2.0,NN,1.0
29.02,118,NN,1.0,,
30.0,5215588,Ni,2.0,,
30.51,219818,Ni,2.0,,
31.01,719395,Ni,2.0,,
32.0,306830,Ni,2.0,OO,1.0
32.99,740,HOO,1.0,,
34.01,508,OO,1.0,OO,1.0
34.48,82147372,Ga,2.0,,
35.49,54537110,Ga,2.0,,
36.02,146,CCC,1.0,,
44.0,516,NNO,1.0,,
47.99,1624,OOO,1.0,,
55.01,13376184,Mn,1.0,,
57.99,7916102,Ni,1.0,,
58.99,40943,NiH,1.0,,
59.99,3025042,Ni,1.0,,
61.0,143140,Ni,1.0,NiH,1.0
62.0,417896,Ni,1.0,NiH,1.0
62.99,2154,NiH,1.0,,
64.02,104316,Ni,1.0,,
65.02,539,NiH,1.0,,
68.98,144118211,Ga,1.0,,
69.99,484541,GaH,1.0,NiC,1.0
70.98,95836695,Ga,1.0,MnO,1.0
72.0,309579,GaH,1.0,NiC,1.0
73.02,3115,GaHH,1.0,NiC,1.0
73.98,127430,NiO,1.0,NiC,1.0
75.0,16,NiC,1.0,,
75.99,48642,NiO,1.0,NiC,1.0
76.99,2016,NiO,1.0,,
78.01,6684,NiO,1.0,NiO,1.0
79.99,1651,NiO,1.0,,
82.01,304,NiCC,1.0,,
83.99,108,NiCC,1.0,,
86.98,3019,MnOO,1.0,,
87.99,24,MnOOH,1.0,,
90.02,2235,NiOO,1.0,,
91.99,859,NiOO,1.0,,
93.02,37,NiOO,1.0,,
94.01,118,NiOO,1.0,,
96.02,22,NiOO,1.0,,
102.99,66,MnOOO,1.0,,
106.01,32,NiOOO,1.0,,
132.02,2507,NiNiO,1.0,,
134.01,1913,NiNiO,1.0,NiNiO,1.0
134.98,33,NiNiO,1.0,,
135.01,39,NiNiO,1.0,,
135.99,43072,Ce,1.0,NiNiO,1.0
137.99,63859,Ce,1.0,NiNiO,1.0
140.0,18790365,Ce,1.0,,
142.01,2356756,Ce,1.0,,
155.98,79932,Dy,1.0,,
158.0,79938,Dy,1.0,,
160.02,1838446,Dy,1.0,,
161.02,15107233,Dy,1.0,,
161.99,20382778,Dy,1.0,,
162.99,19903181,Dy,1.0,,
164.0,22540950,Dy,1.0,,
