mc,counts,ion,charge,ion2,charge2
0.99,11329422,H,1.0,,
2.01,63271,HH,1.0,,
3.0,1156,HHH,1.0,,
5.98,2237608,C,2.0,,
6.49,24894,C,2.0,,
7.0,3586546,N,2.0,,
7.49,14404,N,2.0,,
8.02,120388514,O,2.0,,
9.0,241263,O,2.0,,
12.01,124057396,Mg,2.0,C,1.0
12.49,15541859,Mg,2.0,,
13.01,17267399,Mg,2.0,C,1.0
14.02,6767077,N,1.0,,
15.01,27185,N,1.0,,
16.02,179684369,O,1.0,,
17.01,1060868,HO,1.0,,
18.02,374266,O,1.0,HHO,1.0
18.98,2121,HO,1.0,,
20.01,33,HHO,1.0,,
23.98,201027816,Mg,1.0,CC,1.0
25.01,25478533,Mg,1.0,CC,1.0
25.99,28289854,Mg,1.0,NC,1.0
26.99,144,NC,1.0,NC,1.0
28.0,31606,NN,1.0,,
29.0,249,NN,1.0,NN,1.0
31.98,18644289,OO,1.0,,
33.01,355557,HOO,1.0,,
33.99,80416,OO,1.0,OO,1.0
34.5,28583437,Ga,2.0,,
35.0,1428,HOO,1.0,HOO,1.0
35.52,18976362,Ga,2.0,,
35.98,75,OO,1.0,,
39.0,39576560,K,1.0,,
41.01,2845089,K,1.0,,
44.01,6530,NNO,1.0,,
45.02,39,NNO,1.0,NNO,1.0
45.99,6284685,Mo,2.0,,
46.99,3949173,Mo,2.0,,
47.48,6751792,Mo,2.0,,
48.01,11579762,Mo,2.0,OOO,1.0
48.48,4076555,Mo,2.0,,
49.0,10233843,Mo,2.0,,
50.0,4103536,Mo,2.0,OOO,1.0
69.02,51041868,Ga,1.0,,
69.98,276922,GaH,1.0,,
71.0,33890511,Ga,1.0,GaHH,1.0
72.02,183848,GaH,1.0,,
72.98,2762,GaHH,1.0,,
92.01,4022207,Mo,1.0,,
93.99,2527457,Mo,1.0,,
95.01,4321148,Mo,1.0,,
95.98,4538564,Mo,1.0,,
96.98,2608999,Mo,1.0,,
98.01,6549663,Mo,1.0,,
99.99,2608989,Mo,1.0,,
103.98,7732,MoC,1.0,,
105.02,85,MoC,1.0,,
105.98,4857,MoC,1.0,,
106.98,59,MoC,1.0,,
107.01,8300,MoC,1.0,,
107.99,88,MoC,1.0,,
108.02,8714,MoC,1.0,,
109.01,5099,MoC,1.0,MoC,1.0
109.98,53,MoC,1.0,,
110.01,12573,MoC,1.0,,
111.02,136,MoC,1.0,,
112.02,5007,MoC,1.0,,
112.98,59,MoC,1.0,,
135.98,169867,Ce,1.0,,
138.02,254781,Ce,1.0,,
140.01,75161487,Ce,1.0,,
142.02,9427038,Ce,1.0,,
