mc,counts,ion,charge,ion2,charge2
0.98,1547617,H,1.0,,
1.99,1351,HH,1.0,,
3.0,613202,Li,2.0,,
3.52,7673445,Li,2.0,,
6.02,2754718,C,2.0,Li,1.0
6.52,17003,C,2.0,,
7.0,19021332,Li,1.0,N,2.0
7.48,14770,N,2.0,,
7.99,155378676,O,2.0,,
8.98,311388,O,2.0,,
12.02,855842,C,1.0,,
12.98,9527,C,1.0,,
13.98,6932939,N,1.0,,
14.99,27845,N,1.0,,
16.0,235422229,O,1.0,,
16.99,215526,HO,1.0,,
18.0,472275,O,1.0,HHO,1.0
19.0,438,HO,1.0,,
23.02,69607845,Na,1.0,,
24.0,1291,CC,1.0,,
26.0,5518,NC,1.0,,
26.98,28,NC,1.0,,
27.02,67,NC,1.0,,
27.98,31819,NN,1.0,,
28.98,249,NN,1.0,NN,1.0
32.01,36688877,OO,1.0,,
32.99,81678,HOO,1.0,,
34.02,147210,OO,1.0,OO,1.0
34.98,174,HOO,1.0,,
35.02,25125274,Cl,1.0,HOO,1.0
36.01,145,OO,1.0,,
37.02,8021466,Cl,1.0,,
44.0,8304,NNO,1.0,,
45.0,78,NNO,1.0,NNO,1.0
48.0,10353468,OOO,1.0,,
49.99,62242,OOO,1.0,OOO,1.0
51.98,95,OOO,1.0,OOO,1.0
52.01,31,OOO,1.0,,
56.5,618589,In,2.0,,
57.48,13767042,In,2.0,,
60.33333206176758,20550888,Ta,3.0,,
80.99,168218964,Br,1.0,Br,1.0
90.49,33146597,Ta,2.0,,
112.98,997714,In,1.0,,
114.99,22204898,In,1.0,,
140.98,33146595,Pr,1.0,,
152.01,58002,Gd,1.0,,
154.01,638075,Gd,1.0,,
155.01,4292487,Gd,1.0,,
155.99,5945668,Gd,1.0,,
157.02,4553505,Gd,1.0,,
158.0,7192805,Gd,1.0,,
160.0,6351714,Gd,1.0,,
181.02,12264235,Ta,1.0,,
209.01,58006538,Bi,1.0,,
212.99,1749277,TaOO,1.0,,
215.0,6995,TaOO,1.0,TaOO,1.0
