mc,counts,ion,charge,ion2,charge2
1.01,21723393,H,1.0,,
1.98,239272,HH,1.0,,
3.02,8344,HHH,1.0,,
6.0,650646680,C,2.0,,
6.49,7236712,C,2.0,,
7.0,3243849,N,2.0,,
7.52,13021,N,2.0,,
8.01,12630807,O,2.0,,
8.98,25301,O,2.0,,
12.01,351349220,C,1.0,,
12.99,3907830,C,1.0,,
14.02,6487700,N,1.0,,
14.98,26056,N,1.0,,
16.01,23831697,O,1.0,,
17.0,262495,HO,1.0,,
17.98,57798,O,1.0,HHO,1.0
19.02,530,HO,1.0,,
20.0,14,HHO,1.0,,
23.98,262352233,CC,1.0,,
25.01,5835940,CC,1.0,CC,1.0
25.98,2021418,NC,1.0,,
26.02,32455,CC,1.0,,
26.99,30597,NC,1.0,NC,1.0
27.99,25588,NN,1.0,NC,1.0
28.98,204,NN,1.0,NN,1.0
31.98,271967,OO,1.0,,
32.98,9045,HOO,1.0,,
33.99,779,OO,1.0,HHOO,1.0
34.02,543,OO,1.0,,
36.01,191243643,CCC,1.0,,
37.01,6381232,CCC,1.0,CCC,1.0
37.99,47311,CCC,1.0,CCC,1.0
38.02,23654,CCC,1.0,,
39.02,258,CCC,1.0,,
44.02,843,NNO,1.0,,
48.02,13421,OOO,1.0,,
49.98,80,OOO,1.0,OOO,1.0
