mc,counts,ion,charge,ion2,charge2
1.02,937763,H,1.0,,
2.02,488,HH,1.0,,
2.99,510741,Li,2.0,,
3.49,6391152,Li,2.0,,
5.99,1871869,Li,1.0,C,2.0
6.52,10297,C,2.0,,
7.01,13515851,Li,1.0,N,2.0
7.51,6751,N,2.0,,
7.99,165656676,O,2.0,,
8.98,331976,O,2.0,,
12.0,10104628,Mg,2.0,C,1.0
12.52,1218487,Mg,2.0,,
13.01,1357976,Mg,2.0,C,1.0
14.0,2800633,N,1.0,,
15.02,11248,N,1.0,,
16.0,247248776,O,1.0,,
16.98,150217,HO,1.0,,
18.0,495623,O,1.0,HHO,1.0
19.01,93729677,F,1.0,HO,1.0
20.0,13637620,Ca,2.0,,
21.01,98414,Ca,2.0,,
21.48,14068,Ca,2.0,,
22.02,2938426,Ca,2.0,,
23.02,1874596,Ti,2.0,,
23.48,1710557,Ti,2.0,,
24.0,35809845,Mg,1.0,Ti,2.0
24.48,1288784,Ti,2.0,,
25.0,3608578,Mg,1.0,Ti,2.0
25.98,2602230,Mg,1.0,NC,1.0
28.01,3650,NN,1.0,,
29.99,3185862,Zr,3.0,,
30.35333396911621,699032,Zr,3.0,,
30.67666603088379,1064019,Zr,3.0,,
31.35333396911621,1070202,Zr,3.0,,
31.98,35474746,OO,1.0,Zr,3.0
33.01,45493,HOO,1.0,,
34.01,141537,OO,1.0,OO,1.0
34.98,96,HOO,1.0,,
35.02,90,HOO,1.0,,
35.98,148,OO,1.0,,
38.99,13103374,K,1.0,,
39.98,8182585,Ca,1.0,,
40.98,941980,K,1.0,,
42.02,59043,Ca,1.0,,
42.99,8428,Ca,1.0,,
44.02,1764704,Ca,1.0,NNO,1.0
45.02,7240592,Zr,2.0,,
45.49,1588718,Zr,2.0,,
45.98,3580463,Zr,2.0,Ti,1.0
47.0,3493577,Zr,2.0,Ti,1.0
47.98,23426244,OOO,1.0,Ti,1.0
49.0,805881,Ti,1.0,TiH,1.0
50.0,858936,Ti,1.0,OOO,1.0
50.99,502,TiH,1.0,,
51.98,86,OOO,1.0,OOO,1.0
52.01,40,OOO,1.0,,
60.01,3324,TiN,1.0,,
61.0,3037,TiN,1.0,,
62.01,337508,TiO,1.0,TiN,1.0
63.0,282372,TiO,1.0,TiN,1.0
63.98,2833252,TiO,1.0,TiN,1.0
64.98,237065,TiO,1.0,Ba,2.0
66.0,238350,TiO,1.0,Ba,2.0
67.0,613929,Ba,2.0,TiO,1.0
67.51,1687123,Ba,2.0,,
67.98,423,TiO,1.0,,
68.01,2019444,Ba,2.0,,
68.52,2863011,Ba,2.0,,
69.0,18328355,Ba,2.0,,
78.01,95473,TiOO,1.0,,
79.02,87121,TiOO,1.0,,
79.99,881172,TiOO,1.0,TiOO,1.0
80.99,352,TiOO,1.0,TiOO,1.0
81.02,65633,TiOO,1.0,,
82.01,67975,TiOO,1.0,TiOO,1.0
83.01,272,TiOO,1.0,TiOO,1.0
84.01,253333,Sr,1.0,TiOO,1.0
86.02,4175643,Sr,1.0,,
87.01,3163373,Sr,1.0,Hf,2.0
87.99,40322362,Sr,1.0,Hf,2.0
88.48,19612869,Hf,2.0,,
89.0,28575744,Hf,2.0,,
89.48,14446043,Hf,2.0,,
89.99,37116827,Hf,2.0,,
90.02,4489165,Zr,1.0,,
91.01,987960,Zr,1.0,ZrH,1.0
92.0,1499947,Zr,1.0,ZrH,1.0
93.01,988,ZrH,1.0,,
94.02,1508010,Zr,1.0,,
95.02,1008,ZrH,1.0,,
95.5,4767419,Ir,2.0,,
96.0,244066,Zr,1.0,,
96.52,8013855,Ir,2.0,,
96.98,168,ZrH,1.0,,
106.0,857294,ZrO,1.0,,
107.02,188112,ZrO,1.0,,
108.01,288198,ZrO,1.0,ZrO,1.0
108.99,519,ZrO,1.0,TiTiN,1.0
109.98,289354,ZrO,1.0,TiTiN,1.0
110.98,62,TiTiN,1.0,,
111.02,56,TiTiN,1.0,,
112.01,47305,ZrO,1.0,ZrO,1.0
114.01,92,ZrO,1.0,,
122.0,365542,Te,1.0,,
122.98,126532,Te,1.0,,
123.99,674848,Te,1.0,,
125.02,998225,Te,1.0,,
125.98,2671291,Te,1.0,,
127.99,4456822,Te,1.0,,
129.99,4752080,Te,1.0,,
158.98,12781277,Tb,1.0,,
174.0,118104,Hf,1.0,,
176.01,3070572,Hf,1.0,,
176.99,10983203,Hf,1.0,,
178.01,16002406,Hf,1.0,,
179.0,8089783,Hf,1.0,,
180.02,20785423,Hf,1.0,,
190.0,36723,HfO,1.0,,
191.0,34,HfHO,1.0,,
191.98,954795,HfO,1.0,HfO,1.0
193.0,3416006,HfO,1.0,HfHO,1.0
194.0,4981191,HfO,1.0,HfHO,1.0
195.01,2527574,HfO,1.0,HfO,1.0
196.0,6475454,HfO,1.0,HfO,1.0
197.0,12028,HfHO,1.0,HfO,1.0
198.01,12952,HfO,1.0,,
208.99,49207922,Bi,1.0,,
