mc,counts,ion,charge,ion2,charge2
1.01,1860786,H,1.0,,
2.0,1912,HH,1.0,,
5.99,2296941,C,2.0,,
6.52,25546,C,2.0,,
7.01,45513869,N,2.0,,
7.48,182786,N,2.0,,
8.01,12336330,O,2.0,,
9.0,17460857,Al,3.0,O,2.0
11.99,60392486,Mg,2.0,C,1.0
12.51,7488359,Mg,2.0,,
13.0,8326647,Mg,2.0,C,1.0
13.5,34872304,Al,2.0,,
13.98,72244243,N,1.0,,
15.0,290139,N,1.0,,
15.98,20223505,O,1.0,,
16.99,20676,HO,1.0,,
17.99,849631,Fe,3.0,O,1.0
18.68666603088379,12791164,Fe,3.0,,
18.99,178339171,F,1.0,Fe,3.0
19.33333396911621,41845,Fe,3.0,,
19.99,67652256,Ca,2.0,,
20.98,488207,Ca,2.0,,
21.48,69746,Ca,2.0,,
22.01,14576620,Ca,2.0,,
23.02,1174646,Ti,2.0,,
23.5,1071865,Ti,2.0,,
24.0,126828176,Mg,1.0,Ti,2.0
24.52,807564,Ti,2.0,,
24.99,15475986,Mg,1.0,Ti,2.0
25.02,32,CC,1.0,,
25.98,16372994,Mg,1.0,NC,1.0
26.98,17436440,Al,1.0,NC,1.0
27.02,2697630,Fe,2.0,NC,1.0
28.0,45549803,Fe,2.0,NN,1.0
28.5,1022924,Fe,2.0,,
29.0,162612,Fe,2.0,NN,1.0
29.98,51,NN,1.0,,
31.49,7722116,Cu,2.0,,
32.02,4315202,Zn,2.0,OO,1.0
32.48,3437011,Cu,2.0,,
33.01,2335730,Zn,2.0,HOO,1.0
33.52,343136,Zn,2.0,,
33.98,1574435,Zn,2.0,OO,1.0
34.49,8103853,Ga,2.0,,
34.99,50211,Zn,2.0,,
35.48,5380101,Ga,2.0,,
40.01,38561780,Ca,1.0,,
42.0,278283,Ca,1.0,,
43.01,427131,AlO,1.0,Ca,1.0
43.98,8375676,Ca,1.0,NNO,1.0
44.98,270,NNO,1.0,,
45.02,1045,AlO,1.0,NNO,1.0
45.99,142,NNO,1.0,,
46.02,622555,Ti,1.0,,
47.01,569048,Ti,1.0,TiH,1.0
47.98,6279,OOO,1.0,TiH,1.0
48.02,5822636,Ti,1.0,Ca,1.0
48.99,436808,Ti,1.0,TiH,1.0
50.01,420882,Ti,1.0,TiH,1.0
50.99,87178,Pd,2.0,,
51.02,649,TiH,1.0,,
52.02,967710,Pd,2.0,,
52.5,1944141,Pd,2.0,,
53.01,2380027,Pd,2.0,,
53.98,1591107,Fe,1.0,,
54.02,2310297,Pd,2.0,,
55.02,1020011,Pd,2.0,,
56.02,25155948,Fe,1.0,,
57.02,603514,Fe,1.0,,
57.99,82298,Fe,1.0,,
58.48,765273,Sb,2.0,,
58.98,8498,AlOO,1.0,,
59.98,43029,TiN,1.0,,
60.5,5694811,Sb,2.0,,
60.98,171,TiN,1.0,,
61.01,39259,TiN,1.0,,
61.51,4243784,Sb,2.0,,
61.98,411139,TiN,1.0,TiO,1.0
62.99,12109825,Cu,1.0,TiN,1.0
64.0,7294809,Zn,1.0,TiO,1.0
65.01,5380166,Cu,1.0,TiO,1.0
65.99,4106065,Zn,1.0,TiO,1.0
66.02,253,TiO,1.0,,
67.02,602004,Zn,1.0,,
68.02,2760412,Zn,1.0,,
68.98,13972159,Ga,1.0,,
70.02,125931,Zn,1.0,AlAlO,1.0
71.01,9276072,Ga,1.0,GaHH,1.0
72.0,9286,GaH,1.0,AlAlO,1.0
72.99,14,GaHH,1.0,,
78.01,323,TiOO,1.0,,
79.0,144641,CuO,1.0,TiOO,1.0
80.01,2987,TiOO,1.0,,
80.99,64743,CuO,1.0,CuO,1.0
82.0,216,TiOO,1.0,,
83.02,129,CuO,1.0,,
85.02,10601180,Rb,1.0,,
86.99,4081892,Rb,1.0,,
102.02,174367,Pd,1.0,,
104.0,1935411,Pd,1.0,,
105.0,3888255,Pd,1.0,,
106.02,4760147,Pd,1.0,TiTiN,1.0
106.98,68,TiTiN,1.0,,
107.01,79,TiTiN,1.0,,
107.98,4622125,Pd,1.0,TiTiN,1.0
108.98,59,TiTiN,1.0,,
109.01,1383,TiTiN,1.0,TiTiN,1.0
110.0,2046949,Pd,1.0,TiTiN,1.0
110.98,1050,TiTiN,1.0,TiTiN,1.0
111.01,77,TiTiN,1.0,TiTiN,1.0
112.0,1022,TiTiN,1.0,TiTiN,1.0
112.99,36,TiTiN,1.0,,
113.02,33,TiTiN,1.0,,
113.99,39,TiTiN,1.0,,
117.01,1342587,Sb,1.0,,
121.0,9990902,Sb,1.0,,
123.01,7445228,Sb,1.0,,
127.0,42448,CuZn,1.0,,
127.98,25107,ZnZn,1.0,,
129.01,43251,CuZn,1.0,CuZn,1.0
129.99,17977,ZnZn,1.0,CuZn,1.0
130.02,14412,ZnZn,1.0,,
130.99,31497,CuZn,1.0,CuZn,1.0
131.98,21007,ZnZn,1.0,ZnZn,1.0
132.01,8270,ZnZn,1.0,,
133.01,10255,CuZn,1.0,ZnZn,1.0
133.98,11950,ZnZn,1.0,ZnZn,1.0
134.98,816,ZnZn,1.0,,
135.02,1048,ZnZn,1.0,CuZn,1.0
136.02,4111,ZnZn,1.0,ZnZn,1.0
136.99,57,ZnZn,1.0,ZnZn,1.0
137.98,118,ZnZn,1.0,,
138.02,17559,La,1.0,ZnZn,1.0
139.02,17418706,La,1.0,,
