mc,counts,ion,charge,ion2,charge2
0.99,3065181,H,1.0,,
2.01,4095,HH,1.0,,
6.0,3783646,C,2.0,,
6.48,42088,C,2.0,,
7.01,2425860,N,2.0,,
7.49,9745,N,2.0,,
8.0,71155236,O,2.0,,
9.02,142596,O,2.0,,
12.01,10510699,Mg,2.0,C,1.0
12.52,1044434,Mg,2.0,,
13.02,1184569,Mg,2.0,C,1.0
14.01,4577084,N,1.0,,
14.99,18384,N,1.0,,
16.01,134255157,O,1.0,,
17.01,208657,HO,1.0,,
17.99,816243,Fe,3.0,O,1.0
18.656666030883787,8638790,Fe,3.0,,
19.01,138071755,F,1.0,Fe,3.0
19.32333396911621,28255,Fe,3.0,,
23.98,7061,CC,1.0,,
24.01,16481031,Mg,1.0,,
25.01,2089019,Mg,1.0,CC,1.0
26.02,2327158,Mg,1.0,NC,1.0
26.98,1332820,Fe,2.0,NC,1.0
28.0,21079667,Fe,2.0,NN,1.0
28.52,505509,Fe,2.0,,
28.98,68969,Fe,2.0,NN,1.0
29.02,36,NN,1.0,,
31.52,25043013,Cu,2.0,,
31.99,12185540,OO,1.0,,
32.51,11146311,Cu,2.0,,
33.02,46041,HOO,1.0,,
34.0,49071,OO,1.0,OO,1.0
35.01,188,HOO,1.0,HOO,1.0
35.98,50,OO,1.0,,
36.01,39,CCC,1.0,,
38.99,21414883,K,1.0,,
41.02,1539480,K,1.0,,
44.02,2573,NNO,1.0,,
44.98,13991,W,4.0,,
45.49,3680768,W,4.0,,
45.77,2001327,W,4.0,,
45.98,4296561,W,4.0,,
46.48,3302894,W,4.0,,
48.01,1440116,OOO,1.0,,
49.99,8653,OOO,1.0,OOO,1.0
53.98,866243,Fe,1.0,,
56.0,13695655,Fe,1.0,,
57.01,328577,Fe,1.0,,
57.99,44809,Fe,1.0,,
59.99,20888,W,3.0,,
60.686667938232425,5493666,W,3.0,,
60.98,2987053,W,3.0,,
61.343332061767576,6412764,W,3.0,,
62.0,4929682,W,3.0,,
62.98,39750805,Cu,1.0,,
65.01,17734587,Cu,1.0,Ba,2.0
66.01,41776,Ba,2.0,,
66.99,1002779,Ba,2.0,CuHH,1.0
67.51,2757279,Ba,2.0,,
67.99,3300382,Ba,2.0,,
68.51,4679018,Ba,2.0,,
69.01,29954098,Ba,2.0,,
74.0,1033981,Se,1.0,,
75.98,10339803,Se,1.0,,
77.0,8731385,Se,1.0,,
78.0,26998378,Se,1.0,,
79.0,3457611,CuO,1.0,,
80.01,56983814,Se,1.0,,
80.99,1545865,CuO,1.0,CuO,1.0
81.99,10799354,Se,1.0,,
82.99,3100,CuO,1.0,,
83.98,125326,Sr,1.0,,
85.0,33179289,Rb,1.0,,
85.98,2067962,Sr,1.0,,
86.99,1462194,Sr,1.0,,
87.02,12775404,Rb,1.0,,
88.0,17253887,Sr,1.0,,
89.98,7515,W,2.0,,
91.0,1977729,W,2.0,,
91.49,1075345,W,2.0,,
92.0,2308596,W,2.0,,
92.99,1774677,W,2.0,,
164.99,57443362,Ho,1.0,,
192.0,55,WC,1.0,,
193.98,53,WN,1.0,,
194.02,12580,WC,1.0,,
194.99,6987,WC,1.0,WC,1.0
195.98,16292,WC,1.0,WO,1.0
196.02,14513,WN,1.0,,
197.0,8099,WN,1.0,WC,1.0
197.99,422986,WO,1.0,WN,1.0
198.02,36,WN,1.0,,
198.98,214705,WO,1.0,WN,1.0
199.02,132,WC,1.0,,
199.98,461571,WO,1.0,WO,1.0
200.02,13022,WN,1.0,,
200.98,442,WO,1.0,,
201.02,54,WN,1.0,,
201.99,355151,WO,1.0,WO,1.0
204.01,705,WO,1.0,,
